Layer;Neuron;Weight;Value;
0;0;0;0,193360195787036;
0;0;1;0,43890976241265;
0;0;2;-0,164524490773036;
0;0;3;-0,225332479071354;
0;0;4;0,282621073506136;
0;0;5;-0,0950590178808081;
0;0;6;-0,394596331790723;
0;0;7;-0,200786701554018;
0;0;8;0,139617075728391;
0;0;9;-0,300295785778274;
0;1;0;-0,186706712506533;
0;1;1;0,347899729290594;
0;1;2;0,0261932391238136;
0;1;3;-0,377870654043581;
0;1;4;0,406215141756183;
0;1;5;-0,00841847186678843;
0;1;6;-0,0388942500559464;
0;1;7;0,444647672420596;
0;1;8;0,0566746751600854;
0;1;9;-0,0662089931865461;
0;2;0;-0,295408646270769;
0;2;1;0,228419995748619;
0;2;2;-0,111875841227186;
0;2;3;-0,230542516221514;
0;2;4;-0,443590711070487;
0;2;5;-0,332369484367651;
0;2;6;-0,313505020098111;
0;2;7;0,158351067476955;
0;2;8;-0,262192340788166;
0;2;9;-0,215422695438788;
0;3;0;0,127371607119302;
0;3;1;-0,168675172927621;
0;3;2;-0,343822231709157;
0;3;3;-0,111788858441377;
0;3;4;-0,205720871523025;
0;3;5;0,212429449181779;
0;3;6;0,348090065987005;
0;3;7;0,0703199534209388;
0;3;8;-0,367995022303013;
0;3;9;0,481456319482097;
0;4;0;-0,357738324014419;
0;4;1;0,366725691720089;
0;4;2;0,248423421182707;
0;4;3;-0,015220693401292;
0;4;4;-0,302869130853486;
0;4;5;-0,342277291240269;
0;4;6;0,203932064129271;
0;4;7;-0,359393822987782;
0;4;8;-0,183647469341028;
0;4;9;-0,169766534216365;
0;5;0;0,306470541290512;
0;5;1;0,192243322046693;
0;5;2;0,102927572445661;
0;5;3;0,298186369128577;
0;5;4;0,00451037909149279;
0;5;5;-0,177723460822306;
0;5;6;0,308273995549222;
0;5;7;-0,367996734923422;
0;5;8;-0,409147626385126;
0;5;9;0,341309691730362;
0;6;0;0,348293539018572;
0;6;1;-0,205549976812078;
0;6;2;-0,237468933587877;
0;6;3;0,350993866457372;
0;6;4;0,0303426279817715;
0;6;5;-0,236820970018197;
0;6;6;0,19264128458165;
0;6;7;-0,299433029904406;
0;6;8;0,382905235264696;
0;6;9;-0,156827556106734;
0;7;0;0,0818136847058928;
0;7;1;0,0876500311927351;
0;7;2;-0,0101224519742996;
0;7;3;0,0145528849162904;
0;7;4;0,107504392328054;
0;7;5;-0,37853693049757;
