Layer;Neuron;Weight;Value;
0;0;0;-0,290310081943067;
0;0;1;0,344238856692746;
0;0;2;-0,202959541156541;
0;0;3;0,178379520848898;
0;0;4;-0,393377418506023;
0;0;5;0,00541843337408818;
0;0;6;0,424479042746235;
0;0;7;0,0423311550703562;
0;0;8;0,195606308032379;
0;0;9;-0,178635424605607;
0;1;0;0,382401211481783;
0;1;1;0,178847317021285;
0;1;2;-0,133561053392448;
0;1;3;0,110886501553976;
0;1;4;0,372607459082763;
0;1;5;0,202856518694887;
0;1;6;-0,138228932339387;
0;1;7;-0,428468119513253;
0;1;8;0,294408081846064;
0;1;9;-0,00159125716070719;
0;2;0;0,0273432155526147;
0;2;1;-0,220432707315428;
0;2;2;0,238107113860176;
0;2;3;0,182663463267658;
0;2;4;0,146235562551399;
0;2;5;-0,392187252854942;
0;2;6;-0,184173117079356;
0;2;7;-0,351041351769572;
0;2;8;-0,187677041815803;
0;2;9;-0,404016776645821;
0;3;0;0,169651686492699;
0;3;1;-0,109071207405252;
0;3;2;-0,119223894772328;
0;3;3;-0,0597947893318714;
0;3;4;-0,295612936281352;
0;3;5;0,444093756763102;
0;3;6;0,136851910199231;
0;3;7;-0,237185974764378;
0;3;8;-0,414011146642468;
0;3;9;-0,0616174767982669;
0;4;0;0,0421110236124306;
0;4;1;0,253585040216499;
0;4;2;0,243756410390605;
0;4;3;0,116143798170518;
0;4;4;-0,026665636272612;
0;4;5;0,61387938908711;
0;4;6;0,123794320405903;
0;4;7;0,298067000556108;
0;4;8;-0,269264448302185;
0;4;9;-0,277742044866487;
0;5;0;-0,141071926919379;
0;5;1;-0,146208487699823;
0;5;2;-0,373547536767776;
0;5;3;0,333719301860305;
0;5;4;-0,113009201659733;
0;5;5;0,275796205764816;
0;5;6;0,355839320022618;
0;5;7;-0,194720687441968;
0;5;8;0,111890214343087;
0;5;9;-0,385796072944339;
0;6;0;-0,465747699066386;
0;6;1;-0,474327885322999;
0;6;2;0,465549355643869;
0;6;3;-0,257345553047229;
0;6;4;-0,00881439932544225;
0;6;5;0,0330874585806025;
0;6;6;-0,109473807444949;
0;6;7;-0,136622472751435;
0;6;8;0,0812754296809432;
0;6;9;-0,0869574091828356;
0;7;0;0,113087692691684;
0;7;1;0,223142376971092;
0;7;2;-0,426228375876538;
0;7;3;-0,493468437697145;
0;7;4;-0,444669208021341;
0;7;5;0,0442596351418;
0;7;6;-0,16674133721789;
0;7;7;-0,0157096060428419;
0;7;8;0,070895743842862;
0;7;9;0,214480950833738;
0;8;0;-0,242561888283081;
0;8;1;-0,391129706343921;
0;8;2;-0,394777704417027;
0;8;3;-0,103397281818553;
0;8;4;-0,17115254657061;
0;8;5;0,0717764382078829;
0;8;6;0,274526107925374;
0;8;7;-0,142354162118467;
0;8;8;0,277816533546033;
0;8;9;0,269820642408408;
0;9;0;0,203050944728863;
0;9;1;0,123587263992746;
0;9;2;0,125061065587193;
0;9;3;0,117852308100397;
0;9;4;-0,250854271369258;
0;9;5;-0,0613418255320169;
0;9;6;-0,419652249255175;
0;9;7;-0,174887375736212;
0;9;8;0,419902617849022;
0;9;9;0,214070912508205;
1;0;0;-0,218675859141478;
1;0;1;-0,0247645655296578;
1;0;2;0,466624243635044;
1;0;3;0,133865475018446;
1;0;4;0,366747610208927;
1;0;5;-0,302273680829571;
1;0;6;-0,0127127927321535;
1;0;7;0,230234195352641;
1;0;8;-0,0322754380909146;
1;0;9;0,227955901868621;
1;1;0;-0,44547669028187;
1;1;1;0,426579317975128;
1;1;2;0,0651343183429606;
1;1;3;-0,226484145841787;
1;1;4;0,279841855997146;
1;1;5;0,261812485177914;
1;1;6;-0,00342598441216441;
1;1;7;0,169404410603179;
1;1;8;-0,228198190558794;
1;1;9;-0,0649663445376634;
1;2;0;-0,216369871849366;
1;2;1;0,0203569193931096;
1;2;2;0,171764186896274;
1;2;3;-0,114948262281226;
1;2;4;0,082318407754562;
1;2;5;-0,0299220399604747;
1;2;6;0,484926510595217;
1;2;7;-0,354851943838807;
1;2;8;0,0927387557889982;
1;2;9;0,248994610155464;
1;3;0;0,240556682804859;
1;3;1;0,105311412646115;
1;3;2;-0,140216753650558;
1;3;3;0,485617903520175;
1;3;4;-0,442045043195619;
1;3;5;0,18937310841371;
1;3;6;-0,0581922463878022;
1;3;7;-0,01834990527404;
1;3;8;-0,124787507404009;
1;3;9;0,495505368800603;
1;4;0;-0,482626206699119;
1;4;1;0,321128924759631;
1;4;2;0,387402808241268;
1;4;3;0,0397303442190077;
1;4;4;0,137255401647303;
1;4;5;0,0652117592120598;
1;4;6;-0,243844467095958;
1;4;7;0,329562996900437;
1;4;8;-0,406324081079254;
1;4;9;-0,190586397280258;
1;5;0;-0,132809949402143;
1;5;1;-0,308394693680291;
1;5;2;-0,053732675758066;
1;5;3;0,462101288122172;
1;5;4;-0,0183041275098473;
1;5;5;0,115407911415867;
1;5;6;-0,482790752771679;
1;5;7;0,245307684757424;
1;5;8;-0,177423494252108;
1;5;9;-0,364782853920377;
1;6;0;0,486442395013963;
1;6;1;-0,313977364829731;
1;6;2;0,459822905696846;
1;6;3;0,413732607808771;
1;6;4;0,294223952476971;
1;6;5;0,203857528373533;
1;6;6;0,307200907174126;
1;6;7;-0,272403343009019;
1;6;8;0,290151714715246;
1;6;9;-0,440178837133655;
1;7;0;0,400821932545315;
1;7;1;0,00298312609222862;
1;7;2;0,350635262136643;
1;7;3;-0,00235107052249417;
1;7;4;-0,457411936464446;
1;7;5;0,332822558392222;
1;7;6;-0,0802852486168431;
1;7;7;0,388992523257152;
1;7;8;0,263175758888561;
1;7;9;0,155318691234718;
1;8;0;-0,318108257287232;
1;8;1;-0,261878637951742;
1;8;2;-0,331822059970266;
1;8;3;0,0393505792782411;
1;8;4;-0,404146331317791;
1;8;5;-0,292322764076443;
1;8;6;0,32639984219633;
1;8;7;-0,0355591525023613;
1;8;8;0,129904807838567;
1;8;9;0,172928863052711;
1;9;0;-0,0718597721177431;
1;9;1;0,334686529745667;
1;9;2;0,201380173070999;
1;9;3;0,0799074385221616;
1;9;4;0,223522793838532;
1;9;5;0,270987806735089;
1;9;6;0,052298004530509;
1;9;7;-0,477637910273689;
1;9;8;0,366079261929765;
1;9;9;0,0192618880044957;
1;10;0;-0,0514386708622047;
1;10;1;-0,209216626225606;
1;10;2;0,443284198149705;
1;10;3;-0,388533974014471;
1;10;4;0,484046943012647;
1;10;5;0,0728198478803131;
1;10;6;-0,315613311163901;
1;10;7;-0,174407066625733;
1;10;8;-0,0664160175092593;
1;10;9;-0,127958612808938;
1;11;0;-0,272224916970462;
1;11;1;-0,495869107542499;
1;11;2;0,221701543648588;
1;11;3;0,245554667779037;
1;11;4;-0,24512662680127;
1;11;5;0,108003859691324;
1;11;6;0,0995236712505686;
1;11;7;-0,0988031852053493;
1;11;8;-0,174289132782393;
1;11;9;-0,0700836449722217;
1;12;0;0,153230883019618;
1;12;1;-0,425157101790028;
1;12;2;-0,484051267609024;
1;12;3;0,296268756406507;
1;12;4;-0,0373193749866073;
1;12;5;-0,39070023544631;
1;12;6;0,148726944648068;
1;12;7;-0,163305481273358;
1;12;8;0,24081366916225;
1;12;9;0,289239429304953;
1;13;0;0,183047965487022;
1;13;1;0,289560032910463;
1;13;2;0,37739456625534;
1;13;3;0,0960663811285358;
1;13;4;0,48438764269668;
1;13;5;-0,27636970708909;
1;13;6;-0,246420005683983;
1;13;7;-0,21994584133846;
1;13;8;-0,195688125535701;
1;13;9;-0,260655119438029;
1;14;0;-0,00577464630164887;
1;14;1;0,10691144671613;
1;14;2;0,197249280613497;
1;14;3;0,358205894873573;
1;14;4;0,477968126059495;
1;14;5;0,0161144335363593;
1;14;6;0,444294144839185;
1;14;7;-0,0771615815242573;
1;14;8;-0,0351175528648857;
1;14;9;-0,306448979213112;
1;15;0;-0,297138529269555;
1;15;1;0,137552490754776;
1;15;2;0,368441299939734;
1;15;3;-0,404482706405447;
1;15;4;-0,31222181339386;
1;15;5;-0,38986077713308;
1;15;6;-0,424913075717591;
1;15;7;0,1768659887262;
1;15;8;-0,403110536235902;
1;15;9;0,131227718028812;
1;16;0;0,488369659049609;
1;16;1;-0,17891707302952;
1;16;2;0,432141510738126;
1;16;3;0,368160101523697;
1;16;4;0,158806992070194;
1;16;5;0,123616216994643;
1;16;6;-0,124106621660342;
1;16;7;-0,352383179521367;
1;16;8;-0,454343291443932;
1;16;9;-0,374395519436521;
1;17;0;0,277681220684983;
1;17;1;0,0806175445116206;
1;17;2;-0,0909627143251536;
1;17;3;-0,400980524206991;
1;17;4;0,104474730139819;
1;17;5;-0,368668361505805;
1;17;6;-0,367387488888291;
