Layer;Neuron;Weight;Value;
0;0;0;-0,260878133702622;
0;0;1;0,348410989827603;
0;0;2;-0,050414556168409;
0;0;3;-0,237142021213731;
0;0;4;0,370654619310344;
0;0;5;0,149378338046264;
0;0;6;-0,373250074594975;
0;0;7;-0,325952444233086;
0;0;8;0,098625859926816;
0;0;9;0,202373568188601;
0;1;0;0,363004027498245;
0;1;1;0,400303614850097;
0;1;2;-0,125000105881253;
0;1;3;0,125689275901457;
0;1;4;0,211485522426011;
0;1;5;-0,251807272427672;
0;1;6;0,19665622498627;
0;1;7;-0,275290878878389;
0;1;8;-0,124746303547997;
0;1;9;-0,236921050165846;
0;2;0;-0,0722392778177463;
0;2;1;-0,0087020391701339;
0;2;2;0,481951392641205;
0;2;3;-0,208897053185336;
0;2;4;0,23718705391803;
0;2;5;-0,414142284960088;
0;2;6;-0,16434762105954;
0;2;7;0,363287024603565;
0;2;8;0,0284358910850849;
0;2;9;0,00315858877567406;
0;3;0;-0,247161560537579;
0;3;1;0,434277630620042;
0;3;2;-0,302411387094705;
0;3;3;-0,330934859326213;
0;3;4;0,218686621077822;
0;3;5;-0,289999322684931;
0;3;6;0,326737822064603;
0;3;7;0,0455950863486958;
0;3;8;0,234569364807176;
0;3;9;-0,141766298124135;
0;4;0;0,283332601736273;
0;4;1;0,09500959644934;
0;4;2;0,20860880137382;
0;4;3;-0,0479872874125907;
0;4;4;-0,368530696793448;
0;4;5;-0,424706236015548;
0;4;6;-0,293612475645282;
0;4;7;0,2157131379083;
0;4;8;0,279470474369906;
0;4;9;-0,244045544907246;
0;5;0;-0,224079187726082;
0;5;1;-0,0659863361017207;
0;5;2;0,393549194359935;
0;5;3;-0,11008542737513;
0;5;4;0,0470529913160712;
0;5;5;0,409587430924421;
0;5;6;0,373141187828355;
0;5;7;0,246998048349231;
0;5;8;0,27762334260688;
0;5;9;-0,267891643140855;
0;6;0;0,377693292840527;
0;6;1;0,386921776163088;
0;6;2;-0,0605783509697907;
0;6;3;-0,159390061855104;
0;6;4;0,0882226121506659;
0;6;5;0,00653976424395631;
0;6;6;-0,0150748433802593;
0;6;7;-0,229673245548749;
0;6;8;0,593108451859688;
0;6;9;0,014499002395589;
0;7;0;0,336881854380213;
0;7;1;0,1731254747617;
0;7;2;-0,215241087340931;
0;7;3;0,102431491501598;
0;7;4;-0,248107854583625;
0;7;5;-0,397785748562339;
0;7;6;-0,154584296650412;
0;7;7;0,100044689988165;
0;7;8;0,270764182400653;
0;7;9;0,185912496505673;
0;8;0;-0,465365186494119;
0;8;1;0,14003734513345;
0;8;2;0,315285060560295;
0;8;3;-0,246246728589429;
0;8;4;-0,183991179753956;
0;8;5;0,194368615828964;
0;8;6;0,317699356549187;
0;8;7;0,111153686521333;
0;8;8;0,425779130450668;
0;8;9;0,0566276294724728;
0;9;0;0,0283023097174018;
0;9;1;0,397608286338266;
0;9;2;-0,461650258101162;
0;9;3;0,467498638324977;
0;9;4;0,175006849369588;
0;9;5;-0,0109202690850268;
0;9;6;0,170763446377079;
0;9;7;-0,249713512449923;
0;9;8;-0,0724617223331955;
0;9;9;-0,074402149574359;
1;0;0;-0,342356999796981;
1;0;1;0,296898843625979;
1;0;2;-0,490220353468424;
1;0;3;-0,399295386345729;
1;0;4;0,263575522118982;
1;0;5;-0,251412421349162;
1;0;6;0,293168759342827;
1;0;7;-0,378827101028909;
1;0;8;-0,207589054809692;
1;0;9;-0,372535691071551;
1;1;0;0,0252405300388301;
1;1;1;-0,487014368170413;
1;1;2;0,381386202239146;
1;1;3;0,331096283547159;
1;1;4;0,0213390363014019;
1;1;5;-0,121901946897573;
1;1;6;-0,173343033843368;
1;1;7;0,191599157960899;
1;1;8;0,309881358318907;
1;1;9;0,350816525915087;
1;2;0;0,103083421291357;
1;2;1;-0,0742271698891312;
1;2;2;-0,00435013533772444;
1;2;3;-0,0907717554787043;
1;2;4;0,152919689031746;
1;2;5;0,430514677395352;
1;2;6;-0,242021755660894;
1;2;7;0,44134545090671;
1;2;8;-0,081300594648952;
1;2;9;-0,250013164593844;
1;3;0;0,461868661903715;
1;3;1;0,450117928884047;
1;3;2;-0,222648521290463;
1;3;3;-0,24985483416815;
