Layer;Neuron;Weight;Value;
0;0;0;0,295888538206925;
0;0;1;0,0571097672979654;
0;0;2;-0,400135454452115;
0;0;3;-0,375132191210204;
0;0;4;-0,111859970018295;
0;0;5;0,399407478289994;
0;0;6;-0,0303784877194563;
0;0;7;-0,375531671375484;
0;0;8;-0,119257588665247;
0;0;9;0,000267726074686406;
0;1;0;-0,0529912930623073;
0;1;1;0,336368390925271;
0;1;2;-0,201567561026963;
0;1;3;0,252320328573237;
0;1;4;-0,204547924846427;
0;1;5;-0,410672258319707;
0;1;6;0,332612109799909;
0;1;7;-0,0544512591281354;
0;1;8;-0,184551972298102;
0;1;9;-0,237982893502561;
0;2;0;-0,480399031757149;
0;2;1;0,333381516911921;
0;2;2;0,148297420677364;
0;2;3;0,182935780825677;
0;2;4;-0,0203046759365996;
0;2;5;-0,422009679384058;
0;2;6;0,0846526811810418;
0;2;7;-0,249028378136228;
0;2;8;-0,27457892107613;
0;2;9;0,134263559793462;
0;3;0;-0,00607520922616556;
0;3;1;0,0931704099415631;
0;3;2;-0,0554221780088122;
0;3;3;0,270802481655998;
0;3;4;-0,183658592329435;
0;3;5;0,403865598092898;
0;3;6;0,406926376272267;
0;3;7;0,176874706170256;
0;3;8;0,401274652246112;
0;3;9;0,341554499402351;
0;4;0;0,429547465493227;
0;4;1;0,349958000586308;
0;4;2;-0,328255682455206;
0;4;3;0,0204806455883147;
0;4;4;-0,321817951523337;
0;4;5;0,258281079443189;
0;4;6;0,0673290764222893;
0;4;7;0,34632664586327;
0;4;8;0,122736470569278;
0;4;9;0,220061084891642;
0;5;0;0,393049817148544;
0;5;1;-0,0373746324374185;
0;5;2;-0,185214168133835;
0;5;3;0,0165160415544744;
0;5;4;0,261439128396688;
0;5;5;-0,112169963806554;
0;5;6;-0,184990182134803;
0;5;7;0,0763930879863208;
0;5;8;-0,442640040988775;
0;5;9;-0,292339083503108;
0;6;0;0,297581152992389;
0;6;1;-0,121552295281456;
0;6;2;0,1776717234633;
0;6;3;-0,162849318731637;
0;6;4;-0,0520284888526018;
0;6;5;0,270942859113493;
0;6;6;0,443877378123117;
0;6;7;-0,0393484507767897;
0;6;8;0,0922426895981682;
0;6;9;-0,259439374872884;
0;7;0;0,20383390060431;
0;7;1;0,238915363476363;
0;7;2;0,184165738766258;
0;7;3;0,0242575510748901;
0;7;4;0,369360082918875;
0;7;5;-0,398540739617097;
0;7;6;0,224165304479805;
0;7;7;0,168876276195805;
0;7;8;-0,103945543511334;
0;7;9;0,382345070834039;
0;8;0;0,399438219833345;
0;8;1;0,235869635567336;
0;8;2;0,43733978585525;
0;8;3;-0,0156992619969616;
0;8;4;0,25259656391579;
0;8;5;-0,247722215570351;
0;8;6;0,0705933736857272;
0;8;7;-0,11792527009761;
0;8;8;-0,094524176836171;
0;8;9;0,278197488489637;
0;9;0;0,305941569143417;
0;9;1;-0,304444900239842;
0;9;2;0,193433907468121;
0;9;3;0,293087283000256;
0;9;4;0,230138259294147;
0;9;5;-0,128882116545554;
0;9;6;0,266953259450791;
0;9;7;0,396161391012921;
0;9;8;-0,263659169635268;
0;9;9;-0,271653753691602;
1;0;0;-0,41176296487067;
1;0;1;0,0390852492018999;
1;0;2;0,123328038781568;
1;0;3;-0,220110544338874;
1;0;4;-0,244918012407104;
1;0;5;-0,424849937169277;
1;0;6;-0,401111909607943;
1;0;7;-0,407541899433146;
1;0;8;-0,00560839404613173;
1;0;9;0,195527986947227;
1;1;0;-0,485532192040948;
1;1;1;-0,208812211504584;
1;1;2;0,23286316158849;
1;1;3;0,247936139231518;
1;1;4;0,393781602333198;
1;1;5;-0,455538640243718;
1;1;6;0,317681315735765;
1;1;7;-0,249592054984342;
1;1;8;-0,3641906319485;
1;1;9;0,433187684944453;
1;2;0;0,01582882158264;
1;2;1;-0,392782954449199;
1;2;2;-0,080806104736778;
1;2;3;0,245716324888969;
1;2;4;0,444828815732537;
1;2;5;-0,380451822132083;
1;2;6;0,00202670018283035;
1;2;7;-0,29939741725074;
1;2;8;-0,113641328464095;
1;2;9;0,135981336997813;
1;3;0;0,421663405802876;
1;3;1;0,0294277740313801;
1;3;2;-0,236367279540918;
1;3;3;-0,172725032396952;
1;3;4;0,453996128846889;
1;3;5;0,331795305400991;
1;3;6;-0,463350172137539;
1;3;7;0,470333691206916;
1;3;8;-0,350518138078283;
1;3;9;-0,384772739785152;
1;4;0;0,348680700105001;
1;4;1;-0,383256094941523;
1;4;2;-0,363398336276132;
1;4;3;0,207049086087872;
1;4;4;-0,0754744669308302;
1;4;5;0,0853597538477554;
1;4;6;-0,339537165984296;
1;4;7;0,161879429436233;
1;4;8;0,392673778763355;
1;4;9;0,34872809697349;
1;5;0;-0,127320794680771;
1;5;1;-0,47674357238074;
1;5;2;0,016110993230767;
1;5;3;0,360695560397904;
1;5;4;0,00936566270392647;
1;5;5;-0,369678752901814;
1;5;6;0,479339912524139;
1;5;7;0,0904314003840235;
1;5;8;-0,206210976795392;
1;5;9;-0,190830684588678;
1;6;0;-0,234542289625174;
1;6;1;-0,13047561730746;
1;6;2;-0,29656461244289;
1;6;3;-0,0156965812275636;
1;6;4;0,0665066347301503;
1;6;5;-0,409534769090607;
1;6;6;0,485886010334774;
1;6;7;-0,286241882846803;
1;6;8;-0,334524323155416;
1;6;9;0,283705823022735;
1;7;0;-0,249325395445025;
1;7;1;-0,241463654554199;
1;7;2;-0,197550009795255;
1;7;3;0,109114661165101;
1;7;4;-0,262220270355335;
1;7;5;0,195022644798748;
1;7;6;0,416666946335075;
1;7;7;-0,459860251266444;
1;7;8;0,224479242099672;
1;7;9;0,243307558234459;
1;8;0;0,279527994235758;
1;8;1;-0,343251431287849;
1;8;2;-0,259623707160178;
1;8;3;0,311163974372281;
1;8;4;-0,406699431551015;
1;8;5;-0,177570357302935;
1;8;6;0,406328580764275;
1;8;7;0,490993778682777;
1;8;8;0,0590504615376939;
1;8;9;0,32143823701024;
1;9;0;0,120760043906402;
1;9;1;0,351286194683652;
1;9;2;0,267077281031328;
1;9;3;0,00361369853076232;
1;9;4;0,440222114296733;
1;9;5;-0,481146880882395;
1;9;6;-0,430002396893689;
1;9;7;0,175993419101459;
1;9;8;0,178915661610158;
1;9;9;0,183252420128906;
1;10;0;0,272348635723977;
1;10;1;0,272581823064285;
1;10;2;-0,242425352215034;
1;10;3;0,0582455701931592;
1;10;4;0,400251001538826;
1;10;5;0,39254151745352;
1;10;6;-0,215682732274608;
1;10;7;0,173764454048949;
1;10;8;-0,246350725528947;
1;10;9;0,0846900733116502;
1;11;0;-0,134824290235911;
1;11;1;0,0899963884567825;
1;11;2;-0,453313181155041;
1;11;3;-0,256072874067385;
1;11;4;0,25534266035787;
1;11;5;0,497164662460408;
1;11;6;0,163456367637709;
1;11;7;-0,192570463611079;
1;11;8;-0,325518101838193;
1;11;9;-0,275344638514959;
1;12;0;-0,205310297061368;
1;12;1;0,137776301539399;
1;12;2;-0,0488362044789066;
1;12;3;0,342037380133773;
1;12;4;0,234166031113903;
1;12;5;0,254800530502014;
1;12;6;0,39781382721747;
1;12;7;0,470142145627244;
1;12;8;-0,451514177001787;
1;12;9;-0,435608103375699;
1;13;0;-0,0789015943086248;
1;13;1;-0,115600067011826;
1;13;2;-0,0322055302244637;
1;13;3;0,0535893265873144;
1;13;4;0,035054998255826;
1;13;5;-0,0778213588417607;
1;13;6;-0,486212936689245;
1;13;7;0,206676510957385;
1;13;8;0,385286007488745;
1;13;9;0,0677889625391872;
1;14;0;-0,363853054057738;
1;14;1;-0,0138895150804378;
1;14;2;-0,322919107425455;
1;14;3;-0,0430731203141963;
1;14;4;0,196294988364119;
1;14;5;-0,236489541240264;
1;14;6;-0,427167059354096;
1;14;7;-0,48746294853625;
1;14;8;-0,128513874778763;
1;14;9;0,00877052196709927;
1;15;0;0,493456303138964;
1;15;1;-0,0221078798743467;
1;15;2;0,119798346245568;
1;15;3;-0,392918225327934;
1;15;4;-0,441786378594947;
1;15;5;-0,341624513660383;
1;15;6;0,0295167372233778;
1;15;7;0,275950626831479;
1;15;8;-0,216492871156192;
1;15;9;0,0362042503134368;
1;16;0;-0,351853870717741;
1;16;1;-0,331102017234593;
1;16;2;0,162286885856784;
1;16;3;0,276132656157078;
1;16;4;-0,298246666229445;
1;16;5;-0,0378903357954185;
1;16;6;-0,25872227352053;
1;16;7;-0,206357526921834;
1;16;8;-0,0321946127955777;
1;16;9;-0,160630646003704;
1;17;0;0,423394874633939;
1;17;1;0,00162935559713717;
1;17;2;0,465053310601531;
1;17;3;0,164956487559228;
1;17;4;-0,222760848571901;
1;17;5;-0,441494457862105;
1;17;6;0,134303368457734;
1;17;7;0,397309204981341;
1;17;8;-0,464051228465536;
1;17;9;0,192905771403064;
1;18;0;-0,212675821367966;
1;18;1;-0,10905637015079;
1;18;2;0,489902349649883;
1;18;3;0,433790980341747;
1;18;4;-0,0720267764162397;
1;18;5;-0,136034980246813;
1;18;6;0,355411576971138;
1;18;7;-0,322840226265993;
1;18;8;-0,390664619342733;
1;18;9;-0,215718166304621;
1;19;0;0,215925744602422;
1;19;1;-0,162035644362697;
1;19;2;-0,491817090190862;
1;19;3;0,294639993829019;
1;19;4;0,42016233220704;
1;19;5;-0,43824287501082;
1;19;6;0,110723276441322;
1;19;7;0,27125932498428;
1;19;8;-0,42215634785693;
1;19;9;-0,459034865237323;
