Layer;Neuron;Weight;Value;
0;0;0;0,137770486350504;
0;0;1;0,0939180642271195;
0;0;2;0,0479620546192;
0;0;3;0,153304392718124;
0;0;4;0,252546886521738;
0;0;5;0,279334801640205;
0;0;6;0,460633649279263;
0;0;7;-0,0416912130258144;
0;0;8;0,200266810243133;
0;0;9;0,287764962689052;
0;1;0;-0,191130229263389;
0;1;1;-0,292979843393767;
0;1;2;-0,0237216456077712;
0;1;3;0,212371937181052;
0;1;4;0,256103770132883;
0;1;5;-0,378891915227475;
0;1;6;-0,214294035085993;
0;1;7;-0,469696294338782;
0;1;8;-0,185826377591182;
0;1;9;0,0431972258284576;
0;2;0;-0,311287394684152;
0;2;1;0,273126711643736;
0;2;2;-0,0139126489394481;
0;2;3;-0,295708257574118;
0;2;4;-0,107160462341139;
0;2;5;0,358618787504605;
0;2;6;0,375552540337699;
0;2;7;0,0964804887991395;
0;2;8;-0,338621557132609;
0;2;9;0,207863558977823;
0;3;0;0,33527379396912;
0;3;1;-0,0653660205732121;
0;3;2;-0,394918012066555;
0;3;3;0,318179508942696;
0;3;4;-0,390609817780304;
0;3;5;0,0483454718208472;
0;3;6;0,224079311613592;
0;3;7;-0,243553163792089;
0;3;8;0,141561084372601;
0;3;9;0,337340750945761;
0;4;0;0,414734059535984;
0;4;1;0,176245731672173;
0;4;2;0,32407482406856;
0;4;3;-0,323634082922711;
0;4;4;-0,235946737246299;
0;4;5;-0,143183136499578;
0;4;6;-0,284612283979759;
0;4;7;0,00310050180900008;
0;4;8;0,272612715234622;
0;4;9;0,15061535412955;
0;5;0;0,271343797335195;
0;5;1;-0,0396776576976856;
0;5;2;0,186621312851167;
0;5;3;-0,356333284285117;
0;5;4;0,0543203101562929;
0;5;5;-0,154178683243076;
0;5;6;0,37689287603648;
0;5;7;-0,000742252683953413;
0;5;8;-0,456165944396865;
0;5;9;0,131153198596081;
0;6;0;-0,283141515466775;
0;6;1;-0,160832318976513;
0;6;2;-0,342556216911424;
0;6;3;0,152599795261059;
0;6;4;0,290747097885861;
0;6;5;-0,32049873084041;
0;6;6;0,169628423466022;
0;6;7;-0,197155684261572;
0;6;8;-0,304705852681717;
0;6;9;0,286828860192995;
0;7;0;0,0322032923490044;
0;7;1;0,428352854656853;
0;7;2;0,318058917323999;
0;7;3;-0,240485680972741;
0;7;4;-0,309418767285014;
0;7;5;0,222387865650581;
0;7;6;0,136127869348534;
0;7;7;-0,0777171898136779;
0;7;8;0,07936747010077;
0;7;9;0,506891159318692;
0;8;0;0,2245140608735;
0;8;1;0,117939330464584;
0;8;2;0,0523269799194698;
0;8;3;-0,260270304092363;
0;8;4;0,334866908555679;
0;8;5;-0,421459329895472;
0;8;6;-0,0576874896186383;
0;8;7;-0,15793599417165;
0;8;8;-0,277274746202826;
0;8;9;0,323972075724137;
0;9;0;0,396558781087456;
0;9;1;0,0674762256650233;
0;9;2;0,0686397589697502;
0;9;3;-0,466469477149906;
0;9;4;0,0534892484996285;
0;9;5;-0,0376613061007746;
0;9;6;-0,450856369678244;
0;9;7;0,325863186293174;
0;9;8;0,058874508435294;
0;9;9;0,0678110735731511;
1;0;0;0,0400795520004256;
1;0;1;-0,0843019148261761;
1;0;2;0,240205625882468;
1;0;3;0,23582569124914;
1;0;4;-0,320892687337889;
1;0;5;0,391031735060286;
1;0;6;-0,0870293889134328;
1;0;7;-0,0495916612211576;
1;0;8;-0,225453141483224;
1;0;9;0,0131105368552313;
1;1;0;-0,356324850980344;
1;1;1;0,415398227011505;
1;1;2;-0,374835096707025;
1;1;3;0,0842494096533626;
1;1;4;0,26736134233296;
1;1;5;-0,288270032866052;
1;1;6;-0,382399970610812;
1;1;7;-0,308360760476608;
1;1;8;0,381460555773909;
1;1;9;0,486623748665035;
1;2;0;-0,191659023376023;
1;2;1;-0,317220049825134;
1;2;2;-0,0340561883216985;
1;2;3;0,180857049618315;
1;2;4;-0,157457937326961;
1;2;5;-0,353037935613207;
1;2;6;-0,437858504679919;
1;2;7;-0,265939080513054;
1;2;8;0,171899563014461;
1;2;9;-0,0212109761877037;
1;3;0;-0,0537503862538144;
1;3;1;-0,358449355633207;
1;3;2;0,410081676165611;
1;3;3;-0,236407340381484;
1;3;4;-0,497470584231182;
1;3;5;-0,00891235075374708;
1;3;6;0,0355328584721;
1;3;7;0,499370514414911;
1;3;8;0,499906879384027;
1;3;9;0,209588108914712;
1;4;0;0,219507581423739;
1;4;1;-0,299504340067275;
1;4;2;-0,434215907908145;
1;4;3;0,105829902275386;
1;4;4;0,318085360256063;
1;4;5;0,0960534599591295;
1;4;6;0,235589263371932;
1;4;7;0,0666513813504257;
1;4;8;0,129719786173534;
1;4;9;-0,145292512907317;
1;5;0;0,156944778122448;
1;5;1;-0,392642891450153;
1;5;2;0,0574256757076018;
1;5;3;-0,230118120429161;
1;5;4;-0,00174973695620417;
1;5;5;0,0484896723872468;
1;5;6;-0,233991453300226;
1;5;7;-0,111733156541238;
1;5;8;-0,45951406097017;
1;5;9;0,341210973840771;
1;6;0;0,350187956751412;
1;6;1;-0,0308513867346809;
1;6;2;0,483614258926182;
1;6;3;0,174167733487751;
1;6;4;0,00376868271444397;
1;6;5;-0,29079944863487;
1;6;6;0,126512380142935;
1;6;7;0,156106381051292;
1;6;8;0,382090041358997;
1;6;9;0,486716869281007;
1;7;0;0,367254283217366;
1;7;1;-0,0367276312488726;
1;7;2;-0,234551848254424;
1;7;3;0,115072957526461;
1;7;4;0,236712160397653;
1;7;5;-0,17112329586927;
1;7;6;-0,033911964639049;
1;7;7;-0,00152834388498607;
1;7;8;-0,394751818335965;
1;7;9;0,349069237638763;
1;8;0;0,212448123708576;
1;8;1;-0,0153941337556551;
1;8;2;0,302724567615764;
1;8;3;0,206166983910914;
1;8;4;0,232647536197979;
1;8;5;0,492837386202457;
1;8;6;0,487043186084853;
1;8;7;0,233361967715138;
1;8;8;0,111640035925265;
1;8;9;0,169102169884882;
1;9;0;0,0595496881564844;
1;9;1;-0,149692296818687;
1;9;2;0,0966354788265357;
1;9;3;0,122215643349204;
1;9;4;-0,356082373231688;
1;9;5;-0,407715222755314;
1;9;6;0,026388712006802;
1;9;7;0,440139001207491;
1;9;8;0,473613405122242;
1;9;9;-0,0273825542663143;
1;10;0;-0,0166018868408175;
1;10;1;-0,259897174667519;
1;10;2;-0,405846693043526;
1;10;3;-0,495566272174738;
1;10;4;0,383177305517335;
1;10;5;0,311777511989594;
1;10;6;0,437131842569044;
