Layer;Neuron;Weight;Value;
0;0;0;-0,174430136475924;
0;0;1;-0,187041672225806;
0;0;2;0,0965937900390701;
0;0;3;-0,148440283719556;
0;0;4;0,246990166303519;
0;0;5;0,0585288834885403;
0;0;6;-0,373138196333335;
0;0;7;-0,398146128538985;
0;0;8;0,411923776668808;
0;0;9;0,328711648555558;
0;1;0;-0,282912296214713;
0;1;1;-0,158848125337774;
0;1;2;0,0365086107210053;
0;1;3;-0,23043989723885;
0;1;4;0,4068721303853;
0;1;5;-0,320360220159383;
0;1;6;0,14700441398071;
0;1;7;0,360122391767005;
0;1;8;0,319516646199956;
0;1;9;-0,282254593471265;
0;2;0;-0,0600949077642996;
0;2;1;-0,363672318575032;
0;2;2;-0,345881863645657;
0;2;3;-0,096556531689152;
0;2;4;0,364767669817074;
0;2;5;0,0313130364485134;
0;2;6;-0,33970250204795;
0;2;7;-0,299349108139998;
0;2;8;-0,23125162162768;
0;2;9;-0,0355485390923909;
0;3;0;-0,205451325417666;
0;3;1;-0,180759211163634;
0;3;2;-0,284601164507535;
0;3;3;0,232739372896671;
0;3;4;-0,420474090418784;
0;3;5;0,317180001644335;
0;3;6;-0,120752843298263;
0;3;7;-0,184145262280583;
0;3;8;0,144087449695493;
0;3;9;-0,374128478280356;
0;4;0;-0,288724208993092;
0;4;1;-0,342525170450315;
0;4;2;-0,126917049519147;
0;4;3;-0,308800072453305;
0;4;4;0,460288885544693;
0;4;5;-0,122813116842437;
0;4;6;-0,0462301447714143;
0;4;7;-0,233277120419678;
0;4;8;-0,218018077359884;
0;4;9;-0,261961399716317;
0;5;0;0,200980872037642;
0;5;1;0,398024892521732;
0;5;2;0,0896260579060096;
0;5;3;-0,220793377759453;
0;5;4;-0,10894379603728;
0;5;5;0,089595526346765;
0;5;6;0,0532570772347392;
0;5;7;-0,520407300957814;
0;5;8;0,367042250628039;
0;5;9;0,174780994912105;
0;6;0;-0,215908282545909;
0;6;1;-0,416420148445376;
0;6;2;-0,260992659977406;
0;6;3;-0,400147351516494;
0;6;4;-0,349391584940875;
0;6;5;-0,341620575738712;
0;6;6;0,288714685190897;
0;6;7;-0,0234791556311947;
0;6;8;0,00507661143980132;
0;6;9;0,0713363377317132;
0;7;0;0,101827004854766;
0;7;1;0,277019559841287;
0;7;2;0,345710556458209;
0;7;3;-0,438652068759954;
0;7;4;0,258274500634862;
0;7;5;0,065133283872672;
0;7;6;0,15650517173545;
0;7;7;0,134803812531775;
0;7;8;0,380853611477054;
0;7;9;-0,286564099481495;
0;8;0;0,0228525013109501;
0;8;1;0,13392356411248;
0;8;2;-0,209800877175651;
0;8;3;-0,384816208976829;
0;8;4;0,29301209460996;
0;8;5;-0,0636505736993636;
0;8;6;0,329855331192242;
0;8;7;0,290214230617733;
0;8;8;0,167392422918251;
0;8;9;-0,287883255363951;
0;9;0;0,374193640080083;
0;9;1;0,318380460301691;
0;9;2;-0,168190989319729;
0;9;3;0,386920265096807;
0;9;4;0,322919550419215;
0;9;5;-0,223406803583195;
0;9;6;-0,164307400227447;
0;9;7;-0,0298778945881269;
0;9;8;0,256879917641833;
0;9;9;0,194032557082511;
1;0;0;-0,391123735760862;
1;0;1;-0,0888430367171965;
1;0;2;-0,306431461501136;
1;0;3;-0,0940744604887788;
1;0;4;0,0850827631471133;
1;0;5;0,0297273725875316;
1;0;6;0,325574087363469;
1;0;7;0,177794594633297;
1;0;8;-0,378944327067092;
1;0;9;0,389087683935225;
1;1;0;-0,0361368346661967;
1;1;1;0,0487363033689262;
1;1;2;0,445253965885031;
1;1;3;-0,291096364050683;
1;1;4;-0,187642937846316;
1;1;5;-0,0262901180080558;
1;1;6;-0,387519442889616;
1;1;7;-0,43059922099607;
1;1;8;-0,000781362178167988;
1;1;9;-0,102182584629479;
1;2;0;0,26282437972856;
1;2;1;-0,196142584875292;
1;2;2;0,0314655837283775;
1;2;3;0,226102599280934;
1;2;4;0,0117919666281864;
1;2;5;0,19685435048158;
1;2;6;0,462211002112464;
1;2;7;0,0248146422788569;
1;2;8;0,0250535688945341;
1;2;9;-0,241991057871837;
1;3;0;0,0432881803919041;
1;3;1;-0,277012112446601;
1;3;2;0,110621040039985;
1;3;3;0,0222526623505412;
1;3;4;0,312660207419032;
1;3;5;0,120987396510778;
1;3;6;-0,445490540911206;
1;3;7;-0,420983387586187;
1;3;8;-0,468660359721938;
1;3;9;-0,475942695967826;
1;4;0;-0,363574225391994;
1;4;1;-0,0515106020269499;
1;4;2;-0,346317451841346;
1;4;3;-0,168842229837944;
1;4;4;-0,252675636556314;
1;4;5;-0,0395345848703452;
1;4;6;0,105904415066309;
1;4;7;-0,120805698736015;
1;4;8;0,39628233522935;
1;4;9;-0,370608344613858;
1;5;0;-0,260683383681198;
1;5;1;0,148332583554244;
1;5;2;0,389711123374156;
1;5;3;0,374459955782844;
1;5;4;0,358980163866179;
1;5;5;-0,482064594040655;
1;5;6;-0,371280263118111;
1;5;7;0,215583592520833;
1;5;8;0,0962410306540509;
1;5;9;-0,135965884959309;
1;6;0;-0,106385205223404;
1;6;1;-0,494551877022978;
1;6;2;0,222266078331632;
1;6;3;0,0982825959093322;
