Layer;Neuron;Weight;Value;
0;0;0;-0,388228770419488;
0;0;1;-0,111388048058212;
0;0;2;-0,272188149735338;
0;0;3;0,253815330311681;
0;0;4;0,13194232591107;
0;0;5;-0,358803984205404;
0;0;6;-0,377798699951998;
0;0;7;-0,00928868782030987;
0;0;8;-0,306429742253704;
0;0;9;0,134707579763042;
0;1;0;-0,382221238509426;
0;1;1;-0,03832233358467;
0;1;2;-0,326777022874436;
0;1;3;0,339972989339851;
0;1;4;0,189991861373439;
0;1;5;0,0352289167560801;
0;1;6;-0,315235590017939;
0;1;7;-0,0305082763012887;
0;1;8;-0,350727252232359;
0;1;9;0,365779278483728;
0;2;0;0,218441113392287;
0;2;1;0,206216177074028;
0;2;2;-0,128675908839958;
0;2;3;-0,5502836163198;
0;2;4;-0,0293727981918707;
0;2;5;-0,0556385716682247;
0;2;6;0,278535838501977;
0;2;7;-0,135702916403139;
0;2;8;0,371595845665826;
0;2;9;-0,239935442733952;
0;3;0;-0,301770938095844;
0;3;1;-0,252948038258766;
0;3;2;0,379531704524128;
0;3;3;-0,27763508039017;
0;3;4;-0,049930492579495;
0;3;5;0,0311423623335217;
0;3;6;0,180856134762803;
0;3;7;-0,0514922541843548;
0;3;8;-0,375877233894075;
0;3;9;0,296930023632558;
0;4;0;-0,281287750547936;
0;4;1;-0,340296798697974;
0;4;2;0,330770578355667;
0;4;3;-0,0849512230096112;
0;4;4;0,0755973729069281;
0;4;5;-0,0117136619587643;
0;4;6;-0,140904739105388;
0;4;7;0,111504986095773;
0;4;8;0,377801474508969;
0;4;9;0,397210213971449;
0;5;0;-0,125934668130507;
0;5;1;0,217870889492823;
0;5;2;-0,0254468432826107;
0;5;3;-0,0951155136181453;
0;5;4;0,205024981101164;
0;5;5;0,112597738018824;
0;5;6;0,113024185389815;
0;5;7;0,31086702486579;
0;5;8;0,321479440514512;
0;5;9;0,432264898545821;
0;6;0;-0,145903939315625;
0;6;1;-0,148785429898439;
0;6;2;0,437236611515889;
0;6;3;0,36356072921984;
0;6;4;0,0551125320956866;
0;6;5;-0,373688553940051;
0;6;6;0,110752826450543;
0;6;7;0,222615879346239;
0;6;8;0,172975954020046;
0;6;9;0,351195417360949;
0;7;0;0,139918451133174;
0;7;1;0,00716786436294635;
0;7;2;-0,199827089383285;
0;7;3;-0,331700433812615;
0;7;4;-0,380093451726237;
0;7;5;0,321833164771449;
0;7;6;-0,209062948257315;
0;7;7;-0,408003553654615;
0;7;8;-0,260069547380998;
0;7;9;-0,132100320561132;
0;8;0;-0,372080229407904;
0;8;1;0,215553677431514;
0;8;2;-0,144887395711312;
0;8;3;0,130802790415946;
0;8;4;-0,383994778977675;
0;8;5;0,299458139021533;
0;8;6;-0,279186214321081;
0;8;7;0,272495287020727;
0;8;8;-0,168360720032845;
0;8;9;-0,289048541952;
0;9;0;-0,192988237026023;
0;9;1;0,250022539269374;
0;9;2;0,0357249998676133;
0;9;3;-0,0598594726183798;
0;9;4;0,187648727174622;
0;9;5;0,403161375901246;
0;9;6;-0,248047738735055;
0;9;7;-0,461950163387932;
0;9;8;-0,286557756028051;
0;9;9;-0,2157162691302;
1;0;0;0,475005954958036;
1;0;1;0,0693288368961442;
1;0;2;-0,162561558029876;
1;0;3;-0,141973733269597;
1;0;4;0,484361375209112;
1;0;5;0,289147482155425;
1;0;6;-0,263736095635097;
1;0;7;0,0851056392235242;
1;0;8;0,0203838364781737;
1;0;9;0,226223925466754;
1;1;0;-0,220678746104556;
1;1;1;-0,282116290546077;
1;1;2;0,0016636543449311;
1;1;3;-0,0724313839210343;
1;1;4;-0,0862354154634454;
1;1;5;-0,461744801589169;
1;1;6;0,443688262693439;
1;1;7;0,366624647689343;
1;1;8;0,456054342424522;
1;1;9;0,404343286950301;
1;2;0;0,488664129278001;
1;2;1;-0,190894741886712;
1;2;2;-0,352235657559818;
1;2;3;0,0167134532317116;
1;2;4;0,284747415587654;
1;2;5;-0,351944649523098;
1;2;6;-0,402108258522166;
1;2;7;-0,280988118974952;
1;2;8;-0,296639843283519;
1;2;9;0,400470128236557;
1;3;0;0,391810140522109;
1;3;1;0,314108876424892;
1;3;2;0,342554194779393;
1;3;3;0,456503849456321;
1;3;4;0,411967478185877;
1;3;5;0,423230546025201;
1;3;6;0,372256166707844;
1;3;7;-0,479700933201099;
1;3;8;-0,480473755849746;
1;3;9;0,477135244280628;
1;4;0;0,199888424342446;
1;4;1;-0,499073592945502;
