Layer;Neuron;Weight;Value;
0;0;0;-0,368086668231075;
0;0;1;0,0609304414534427;
0;0;2;-0,0620080155305341;
0;0;3;0,0847421516169586;
0;0;4;0,351419258759505;
0;0;5;0,349501139014658;
0;0;6;0,0849627489554814;
0;0;7;-0,35922316503237;
0;0;8;0,362536029612327;
0;0;9;-0,336149923892831;
0;1;0;-0,379635382193233;
0;1;1;-0,374939486337436;
0;1;2;0,215515312088428;
0;1;3;0,293003505659269;
0;1;4;0,0745651949046124;
0;1;5;0,0597616681767375;
0;1;6;0,362910393738955;
0;1;7;0,16773712924802;
0;1;8;-0,30790115840643;
0;1;9;0,106743740393132;
0;2;0;-0,0181433988701658;
0;2;1;0,181213552141948;
0;2;2;0,103937484814294;
0;2;3;-0,374800504973555;
0;2;4;-0,373372046901581;
0;2;5;0,0346896302769898;
0;2;6;0,289698815279258;
0;2;7;0,256918227098492;
0;2;8;0,162876127729748;
0;2;9;-0,318329568678049;
0;3;0;0,184217549989012;
0;3;1;-0,00921356565240157;
0;3;2;-0,406658875474249;
0;3;3;-0,118468014362715;
0;3;4;0,00643397502615135;
0;3;5;0,416000089336602;
0;3;6;-0,310619368570525;
0;3;7;0,297138437491481;
0;3;8;-0,363414090921562;
0;3;9;-0,125589684931843;
0;4;0;0,328500086790204;
0;4;1;-0,0579657912260717;
0;4;2;-0,0424119655630179;
0;4;3;0,114100288837766;
0;4;4;-0,409655102532756;
0;4;5;0,317483702975458;
0;4;6;-0,304992404272844;
0;4;7;-0,0716471229087717;
0;4;8;-0,0389353861203249;
0;4;9;0,434176073822204;
0;5;0;0,290842514242087;
0;5;1;-0,306171946958907;
0;5;2;0,156911445263397;
0;5;3;0,372288137730529;
0;5;4;0,305271450855742;
0;5;5;0,302076096051559;
0;5;6;-0,33041524332435;
0;5;7;-0,235651653969351;
0;5;8;-0,257825522537862;
0;5;9;-0,0975762729901888;
0;6;0;-0,401178731785407;
0;6;1;-0,150465594584316;
0;6;2;-0,197598086338604;
0;6;3;0,28862592909799;
0;6;4;-0,237408783179998;
0;6;5;-0,380002286154071;
0;6;6;0,403159892522461;
0;6;7;0,057225035182902;
0;6;8;-0,193398418371482;
0;6;9;0,0455971022237294;
0;7;0;-0,229669740050578;
0;7;1;0,324326162593899;
0;7;2;-0,293577730069175;
0;7;3;0,097363021195138;
0;7;4;-0,067950079514136;
0;7;5;0,00395018780218681;
0;7;6;0,457536397559397;
0;7;7;0,141143352764179;
0;7;8;-0,212998642648632;
0;7;9;0,156881178450405;
0;8;0;0,318311866008046;
0;8;1;0,0948249131345205;
0;8;2;0,37043380371359;
0;8;3;0,136472581991291;
0;8;4;0,0184857798890168;
0;8;5;-0,360034209419253;
0;8;6;-0,220587321169351;
0;8;7;0,239078397353328;
0;8;8;0,334160275819979;
0;8;9;-0,267531624784319;
0;9;0;0,00133127827356287;
0;9;1;-0,113674806420727;
0;9;2;-0,399796866705126;
0;9;3;-0,154356813891576;
0;9;4;-0,311588050719384;
0;9;5;0,138522988935309;
0;9;6;-0,43636042361816;
0;9;7;-0,0445355363336645;
0;9;8;0,41537546241981;
0;9;9;0,225285367385234;
1;0;0;0,0286252207721701;
1;0;1;0,142250189856743;
1;0;2;-0,382094956879548;
1;0;3;-0,463204829005154;
1;0;4;0,400620896322942;
1;0;5;0,189067152184;
1;0;6;0,154654893397659;
1;0;7;0,268359179034996;
1;0;8;0,383736344000202;
1;0;9;-0,259352863188532;
1;1;0;-0,215143430845413;
1;1;1;0,278449293588497;
1;1;2;-0,287351052177768;
1;1;3;0,387540956906761;
1;1;4;0,23858502588169;
1;1;5;0,159451369503258;
1;1;6;-0,324485792231041;
1;1;7;0,402307044669197;
1;1;8;-0,320187781853689;
1;1;9;-0,485551698592283;
1;2;0;-0,383792695069589;
1;2;1;-0,471309704227052;
1;2;2;-0,147132912020727;
1;2;3;-0,0211260693711816;
1;2;4;-0,402692385438221;
1;2;5;-0,260865344088928;
1;2;6;0,225704008119974;
1;2;7;0,0510435046400146;
1;2;8;0,459619597978713;
1;2;9;-0,471256117323067;
1;3;0;-0,187096556968566;
1;3;1;-0,359694712729982;
1;3;2;0,498417206573494;
1;3;3;-0,413406326860844;
1;3;4;0,416633059231859;
1;3;5;0,138866454194703;
1;3;6;0,10319546125978;
1;3;7;0,258345556332891;
1;3;8;0,434006919122304;
1;3;9;0,10943812579356;
1;4;0;0,155841443993077;
1;4;1;-0,418516224677915;
1;4;2;0,334815943071067;
1;4;3;-0,474698218505223;
1;4;4;0,165955566645579;
1;4;5;-0,369815281066026;
1;4;6;0,171203252240644;
1;4;7;-0,401138876984426;
1;4;8;0,0437901902682102;
1;4;9;-0,307329426895515;
1;5;0;-0,148801046260074;
1;5;1;0,0260428849263317;
1;5;2;-0,410785252652497;
1;5;3;0,183928083015572;
1;5;4;-0,0782530343058766;
1;5;5;0,0917595376222206;
1;5;6;-0,0844797625134139;
1;5;7;-0,457344829084978;
1;5;8;-0,167307160639813;
1;5;9;-0,218972461167244;
1;6;0;0,0193942755085389;
1;6;1;-0,0344541494429363;
1;6;2;-0,427656339447785;
1;6;3;0,389123750333266;
1;6;4;0,151991352742534;
1;6;5;0,242818310271398;
1;6;6;0,0366477535742558;
1;6;7;-0,200888416590583;
1;6;8;-0,0785333381865794;
1;6;9;-0,419558617714587;
1;7;0;-0,494563043114991;
1;7;1;-0,127151148220129;
1;7;2;-0,228616687342812;
1;7;3;0,144057987557751;
1;7;4;-0,427994166932997;
1;7;5;0,0731790892654932;
1;7;6;0,0955192891860005;
1;7;7;0,37984025239937;
1;7;8;0,360758474963139;
1;7;9;-0,0150463075912773;
1;8;0;0,32201888683346;
1;8;1;0,289106333530092;
1;8;2;-0,0276256783528373;
1;8;3;0,497378925791652;
1;8;4;-0,267295023783713;
1;8;5;-0,28288051149942;
1;8;6;-0,48856407636244;
1;8;7;-0,157174681153695;
1;8;8;0,391351748207282;
1;8;9;-0,223254713566627;
1;9;0;-0,34496587507658;
1;9;1;0,0620894998135462;
1;9;2;-0,130729907485996;
1;9;3;0,452958120942562;
1;9;4;0,276831816312313;
1;9;5;-0,02180663380856;
1;9;6;0,428384941969246;
1;9;7;0,0622133694413181;
1;9;8;-0,255321393141207;
1;9;9;0,271203911291065;
1;10;0;0,283210812501242;
1;10;1;0,0206059280413231;
1;10;2;0,216365895567632;
1;10;3;-0,087455229641616;
1;10;4;0,277688978136372;
1;10;5;0,019753704555218;
1;10;6;0,342341148221093;
1;10;7;-0,0528641182709784;
1;10;8;-0,047147413039183;
1;10;9;-0,0797309361303835;
1;11;0;0,446602554966976;
1;11;1;0,143526963723603;
1;11;2;-0,216762672977877;
1;11;3;-0,0832505713138965;
1;11;4;0,154612426950882;
1;11;5;0,0101133340551114;
1;11;6;-0,180471734926324;
1;11;7;-0,212324340228142;
1;11;8;-0,421358657032884;
1;11;9;-0,310910365921869;
1;12;0;-0,324305852327638;
1;12;1;-0,282185273143549;
1;12;2;0,209293812843642;
1;12;3;-0,225212104956253;
1;12;4;-0,380952287875559;
1;12;5;0,29634727295318;
1;12;6;-0,382674077005439;
1;12;7;0,451455310430124;
1;12;8;-0,201454894478179;
1;12;9;-0,25972491445007;
1;13;0;-0,0884242870790997;
1;13;1;-0,49410447897115;
1;13;2;0,45176839360584;
1;13;3;-0,21898696977598;
1;13;4;0,320160205857903;
1;13;5;-0,0605694896357923;
1;13;6;-0,00831778091765839;
1;13;7;0,000484170625211777;
1;13;8;-0,0557841335217394;
1;13;9;0,323892699472556;
1;14;0;-0,360819501737514;
1;14;1;0,11548694484657;
1;14;2;0,2257431287904;
1;14;3;0,169720793920439;
1;14;4;-0,139917612373791;
1;14;5;0,323580939240559;
1;14;6;-0,0817283920858653;
1;14;7;-0,257314895632358;
1;14;8;0,457002947086935;
1;14;9;0,192562568323949;
1;15;0;-0,00803204230406884;
1;15;1;-0,155088219631039;
1;15;2;-0,00144883128881867;
1;15;3;0,203250957514742;
1;15;4;0,00290108309262482;
1;15;5;-0,0992940075692227;
1;15;6;-0,454006124732087;
1;15;7;-0,170190041265539;
1;15;8;0,00139727653069299;
1;15;9;-0,378276041652205;
1;16;0;-0,354985254283522;
1;16;1;-0,268048749197297;
1;16;2;-0,222658194006727;
1;16;3;-0,0350189649197361;
1;16;4;-0,126400603273139;
1;16;5;0,189953128197209;
1;16;6;0,380097754709468;
1;16;7;0,295993440689516;
1;16;8;0,0781571723419042;
1;16;9;0,24487376759987;
1;17;0;0,266220402329331;
1;17;1;-0,421365771406035;
1;17;2;-0,406193132002928;
1;17;3;0,049044766253347;
1;17;4;-0,0506730817959984;
1;17;5;-0,0637351146730292;
1;17;6;-0,206255016245998;
1;17;7;0,0331837025159895;
1;17;8;-0,444139998845821;
1;17;9;-0,216727861537006;
1;18;0;-0,309777826913529;
1;18;1;0,0139275633329188;
1;18;2;0,106856613236878;
1;18;3;0,282461861512839;
1;18;4;-0,383090751656839;
1;18;5;0,436529427271583;
1;18;6;-0,409023773348436;
1;18;7;-0,0455097046427008;
1;18;8;-0,385594092256201;
1;18;9;-0,177504577058137;
1;19;0;-0,136398042848519;
1;19;1;-0,0295278008699081;
1;19;2;-0,00620812201230236;
1;19;3;-0,107621012072834;
1;19;4;0,395101352545946;
1;19;5;-0,0500184574863028;
1;19;6;0,228318479716926;
1;19;7;-0,137412650341826;
1;19;8;-0,338990493602581;
1;19;9;-0,385594604017956;
