Layer;Neuron;Weight;Value;
0;0;0;-0,246247507164298;
0;0;1;0,357073630668641;
0;0;2;-0,110518602229945;
0;0;3;0,0276104552623578;
0;0;4;-0,273100027425752;
0;0;5;0,00972379853330117;
0;0;6;0,251200570150549;
0;0;7;0,369651591143407;
0;0;8;0,343837166290687;
0;0;9;-0,323335413178458;
0;1;0;0,287550576663968;
0;1;1;0,306914877603894;
0;1;2;-0,105654776495236;
0;1;3;0,122080411884648;
0;1;4;0,551334585297895;
0;1;5;-0,0586481841383776;
0;1;6;-0,2615746723855;
0;1;7;0,314827054844432;
0;1;8;-0,197234064213915;
0;1;9;-0,220990813296652;
0;2;0;-0,0216279337304685;
0;2;1;-0,360020450435575;
0;2;2;-0,282529463232376;
0;2;3;0,00553401146720873;
0;2;4;-0,077919010212367;
0;2;5;0,360495647629287;
0;2;6;0,358331096368982;
0;2;7;-0,393337290203708;
0;2;8;-0,111242461721654;
0;2;9;0,213116376078171;
0;3;0;0,0623708865245875;
0;3;1;0,00547467390891716;
0;3;2;-0,347735726678366;
0;3;3;0,368475531854709;
0;3;4;-0,288672457099849;
0;3;5;0,402193128822658;
0;3;6;-0,202948781137563;
0;3;7;-0,146082371895952;
0;3;8;0,321553132237007;
0;3;9;-0,321868125203857;
0;4;0;0,0414263927583766;
0;4;1;-0,451077491509907;
0;4;2;-0,0165304326389396;
0;4;3;-0,0239072307044468;
0;4;4;-0,186010965173986;
0;4;5;-0,361732107675177;
0;4;6;-0,0574485281740226;
0;4;7;0,00627308612731524;
0;4;8;-0,140646713714983;
0;4;9;0,435501491871952;
0;5;0;0,0844690625904006;
0;5;1;-0,00864241600861338;
0;5;2;-0,24143577264282;
0;5;3;-0,148680180065616;
0;5;4;0,13249763022559;
0;5;5;-0,389811422930586;
0;5;6;0,419644014793474;
0;5;7;-0,39824658085302;
0;5;8;0,371319205136488;
0;5;9;0,193332664245804;
0;6;0;0,0760745284287031;
0;6;1;-0,301018243765878;
0;6;2;0,389342586038991;
0;6;3;0,0312323307261307;
0;6;4;-0,459637445298581;
0;6;5;-0,190689711044566;
0;6;6;-0,213063443202255;
0;6;7;0,0209628540214517;
0;6;8;-0,476506013130118;
0;6;9;-0,0831502292257243;
0;7;0;0,369399919539139;
0;7;1;0,0519956582807148;
0;7;2;-0,289474969488663;
0;7;3;-0,408606720651798;
0;7;4;0,376719197806123;
0;7;5;0,0784581547823074;
0;7;6;0,234420094649903;
0;7;7;0,109488209537804;
0;7;8;0,318163214984034;
0;7;9;-0,101287579434441;
0;8;0;0,117104461945365;
0;8;1;0,421658658840405;
0;8;2;0,0828175541163173;
0;8;3;0,201576943131734;
0;8;4;0,30053737316899;
0;8;5;-0,143911288210668;
0;8;6;-0,348940126705648;
0;8;7;-0,112002801210944;
0;8;8;0,306065247632385;
0;8;9;-0,278582607941519;
0;9;0;-0,324359488705423;
0;9;1;-0,0469811596407338;
0;9;2;-0,188341897879839;
0;9;3;0,0666643366802125;
0;9;4;0,248452224080513;
0;9;5;-0,369059651691654;
0;9;6;-0,331165932233179;
0;9;7;-0,249244230046041;
0;9;8;0,301453307247539;
0;9;9;0,408566910257632;
1;0;0;-0,124849929299601;
1;0;1;0,305089824742214;
1;0;2;0,357796478484662;
1;0;3;-0,256439732739907;
1;0;4;0,257909201438496;
1;0;5;0,405012809161568;
1;0;6;0,0409848306053248;
1;0;7;-0,300094389263584;
1;0;8;0,288492755865908;
1;0;9;-0,343674041723681;
1;1;0;-0,494938208719221;
1;1;1;-0,253732724000575;
1;1;2;-0,136706294322715;
1;1;3;-0,0778977175140277;
1;1;4;-0,479555986812131;
1;1;5;-0,117510152802575;
1;1;6;-0,0733999775598757;
1;1;7;-0,135859173087338;
1;1;8;0,0106931214736277;
1;1;9;-0,20874983617512;
1;2;0;-0,108961602956504;
1;2;1;0,131624438628379;
1;2;2;-0,0600574680418044;
1;2;3;0,362205168633817;
1;2;4;0,469158181440624;
1;2;5;0,365898997460445;
1;2;6;-0,139019405301204;
1;2;7;0,0937239670165461;
1;2;8;0,0965459577723154;
1;2;9;0,336121327167433;
1;3;0;0,0389666983573542;
1;3;1;0,322874461683852;
1;3;2;0,0414895473706953;
1;3;3;-0,241122987466456;
1;3;4;-0,0643810781484382;
1;3;5;-0,0600005362927916;
1;3;6;0,0945886832636729;
1;3;7;-0,0392063188083499;
1;3;8;-0,455363403053658;
