Layer;Neuron;Weight;Value;
0;0;0;0,06346276056912;
0;0;1;0,245999144443497;
0;0;2;-0,40686936767227;
0;0;3;0,232680688420401;
0;0;4;0,0829276003779151;
0;0;5;0,490533121299279;
0;0;6;0,0836708582355397;
0;0;7;0,435648694458614;
0;0;8;-0,1389722541668;
0;0;9;0,136372272780071;
0;1;0;0,140445046881943;
0;1;1;-0,39476106057912;
0;1;2;-0,0140854605562224;
0;1;3;0,208645056414598;
0;1;4;0,198638475343953;
0;1;5;0,0824822770630674;
0;1;6;0,278797045513303;
0;1;7;0,450183197252417;
0;1;8;-0,237018754026736;
0;1;9;-0,392087425149977;
0;2;0;0,153855275557868;
0;2;1;0,0955952057401452;
0;2;2;0,272260917341239;
0;2;3;0,342491632458945;
0;2;4;-0,399592991496002;
0;2;5;-0,235213304720564;
0;2;6;0,165554995294737;
0;2;7;-0,106049504401011;
0;2;8;0,397494047613248;
0;2;9;-0,289589066093773;
0;3;0;-0,442710258752846;
0;3;1;0,0946974314467777;
0;3;2;-0,151118086841366;
0;3;3;0,306104945904136;
0;3;4;-0,405466698739627;
0;3;5;0,341892753511177;
0;3;6;0,384060606152771;
0;3;7;-0,126033105404215;
0;3;8;-0,0268107154735135;
0;3;9;-0,00846014947729979;
0;4;0;0,0601543610928644;
0;4;1;0,482945879838944;
0;4;2;-0,144168528964742;
0;4;3;0,178174456113437;
0;4;4;-0,210149199251582;
0;4;5;0,285075590400961;
0;4;6;-0,0755878368241284;
0;4;7;-0,30487944555445;
0;4;8;-0,261634015073383;
0;4;9;0,0311314096491179;
0;5;0;0,347083411468614;
0;5;1;-0,35451010467771;
0;5;2;0,00490814535834229;
0;5;3;0,360349497621906;
0;5;4;0,178318023309342;
0;5;5;0,331196623941255;
0;5;6;-0,139963113648283;
0;5;7;-0,213085664972137;
0;5;8;0,397842217680522;
0;5;9;0,172394922347695;
0;6;0;-0,0859396485458315;
0;6;1;-0,347515129898086;
0;6;2;0,313205338142669;
0;6;3;-0,108870947607647;
0;6;4;0,30536988577394;
0;6;5;0,00497998999941892;
0;6;6;0,339568725836645;
0;6;7;-0,367676793429365;
0;6;8;0,320719824945431;
0;6;9;0,111920428624854;
0;7;0;-0,329437744193516;
0;7;1;-0,34035902682635;
0;7;2;0,261483666379513;
0;7;3;-0,00212316309174139;
0;7;4;-0,0669917736112457;
0;7;5;0,331692359017804;
0;7;6;0,312097570094497;
0;7;7;0,342599817088614;
0;7;8;0,152442397038917;
0;7;9;0,323549893796329;
0;8;0;0,345088289014939;
0;8;1;0,142064493463766;
0;8;2;-0,181355139345853;
0;8;3;-0,145698247810314;
0;8;4;-0,280988551304491;
0;8;5;-0,280180802706452;
0;8;6;-0,390026711153732;
0;8;7;-0,363492905029443;
0;8;8;-0,212960600072845;
0;8;9;0,00943394646009477;
0;9;0;-0,324892264185637;
0;9;1;0,0447502659673076;
0;9;2;-0,18764997469427;
0;9;3;0,255721235410889;
0;9;4;0,409328231078993;
0;9;5;0,355302852674429;
0;9;6;0,393168051075545;
0;9;7;-0,183914681465172;
0;9;8;-0,264162824296455;
0;9;9;0,122478802832411;
1;0;0;-0,489863324905682;
1;0;1;0,225955584890188;
1;0;2;-0,428250634078053;
1;0;3;0,222663805225242;
1;0;4;0,239350193990092;
1;0;5;0,015837167164235;
1;0;6;-0,0158481949548461;
1;0;7;-0,318643915848175;
1;0;8;-0,42642551424281;
1;0;9;-0,165642582190057;
1;1;0;0,0622535308647219;
1;1;1;0,356247224312391;
1;1;2;-0,327091736172834;
1;1;3;-0,447589455613675;
1;1;4;0,268020768541852;
1;1;5;0,372186870254663;
1;1;6;0,356254861623167;
1;1;7;-0,142014409248724;
1;1;8;0,193649159136065;
1;1;9;-0,117449469686229;
1;2;0;-0,25563838880306;
1;2;1;0,329448336190287;
1;2;2;-0,121049617240694;
1;2;3;-0,149949740921124;
1;2;4;0,11978650587601;
1;2;5;-0,294228272882397;
1;2;6;-0,311120813158863;
1;2;7;-0,454909244065596;
1;2;8;0,226095296780623;
