Layer;Neuron;Weight;Value;
0;0;0;-0,524106441251105;
0;0;1;0,285806888587186;
0;0;2;0,330092673276508;
0;0;3;-0,0276292875813501;
0;0;4;0,0932451802842416;
0;0;5;-0,330313220721129;
0;0;6;-0,092641789044678;
0;0;7;0,317945252298382;
0;0;8;-0,237853431323833;
0;0;9;0,0873890906261315;
0;1;0;-0,388001914456638;
0;1;1;0,320079123168253;
0;1;2;0,452068535096382;
0;1;3;0,402032948418118;
0;1;4;0,0849198583533719;
0;1;5;0,2139689453473;
0;1;6;0,0534176685251213;
0;1;7;-0,0723282343986713;
0;1;8;-0,247091556581108;
0;1;9;0,18362102042957;
0;2;0;0,137381239690683;
0;2;1;0,319203262591153;
0;2;2;0,0350956678274389;
0;2;3;-0,00149317606356564;
0;2;4;0,268758878905038;
0;2;5;0,224376481436082;
0;2;6;0,324129445148003;
0;2;7;-0,294239141437727;
0;2;8;0,0259847499349819;
0;2;9;0,138393580290663;
0;3;0;0,210216549727941;
0;3;1;-0,383962863164638;
0;3;2;0,328004471702;
0;3;3;-0,224321160944098;
0;3;4;0,183056224926878;
0;3;5;-0,25106517653346;
0;3;6;-0,0355909460454239;
0;3;7;-0,205764288204973;
0;3;8;-0,32964901677068;
0;3;9;0,337545619425016;
0;4;0;-0,0450294401543085;
0;4;1;-0,253903311158941;
0;4;2;-0,257533927593092;
0;4;3;-0,28129222586605;
0;4;4;0,0666048407901847;
0;4;5;0,400479257922544;
0;4;6;0,204130353309619;
0;4;7;0,147281139667728;
0;4;8;-0,406421624336582;
0;4;9;0,406551996833259;
0;5;0;0,0409387587206511;
0;5;1;-0,249237339396444;
0;5;2;-0,322710090584457;
0;5;3;0,326544775998616;
0;5;4;-0,301067305048191;
0;5;5;-0,0124182923748551;
0;5;6;0,174494813997193;
0;5;7;-0,333777464284193;
0;5;8;-0,359443664479929;
0;5;9;-0,320704647736284;
0;6;0;-0,252253156481012;
0;6;1;-0,304809996546637;
0;6;2;0,318093506533477;
0;6;3;-0,346158913300234;
0;6;4;-0,101233089270423;
0;6;5;-0,361527134832474;
0;6;6;-0,101640019885237;
0;6;7;0,339415665380877;
0;6;8;0,356339239988915;
0;6;9;0,0663916304260262;
0;7;0;0,284575604909966;
0;7;1;-0,191881563493334;
0;7;2;-0,18692367169504;
0;7;3;-0,210255419343959;
0;7;4;0,0141755680647168;
0;7;5;-0,37704038707351;
0;7;6;0,3017192385819;
0;7;7;0,04645828270254;
0;7;8;0,341950774866953;
0;7;9;0,0466185694522126;
0;8;0;-0,271268254502338;
0;8;1;-0,0174158395509011;
0;8;2;0,196304266108749;
0;8;3;-0,271726520011587;
0;8;4;0,226253926465256;
0;8;5;-0,322782637009861;
0;8;6;0,390120842872826;
0;8;7;0,00981503325397988;
0;8;8;-0,364296271335962;
0;8;9;0,329990689808367;
0;9;0;0,155743976998479;
0;9;1;-0,357241482310997;
0;9;2;-0,300147942756414;
0;9;3;-0,203093173681523;
0;9;4;0,0409085273768687;
0;9;5;0,0618863404959676;
0;9;6;0,183112733146015;
0;9;7;-0,16695127936463;
0;9;8;-0,340911387230201;
0;9;9;0,375902987893667;
1;0;0;0,366850347196148;
1;0;1;0,0219233709023908;
1;0;2;-0,239711847966403;
1;0;3;-0,24095776991032;
1;0;4;0,194765861935339;
1;0;5;0,403435056052839;
1;0;6;-0,0292665467268166;
1;0;7;0,100314119178948;
1;0;8;-0,202300956334128;
1;0;9;-0,0606156245621925;
1;1;0;0,305795160497443;
1;1;1;0,343964599000274;
1;1;2;0,15820753046228;
1;1;3;-0,23583600238703;
1;1;4;0,342893583161241;
1;1;5;0,42741360884505;
1;1;6;-0,38457709266086;
1;1;7;0,109999199216254;
1;1;8;-0,0457478177481088;
1;1;9;0,0965818085691806;
1;2;0;-0,456616881748949;
1;2;1;0,26434404159167;
1;2;2;-0,294715327115131;
1;2;3;0,420739774555312;
1;2;4;0,293631287661209;
1;2;5;-0,186246762837398;
1;2;6;-0,00787074887560252;
1;2;7;-0,16107296182824;
1;2;8;0,224905024620194;
1;2;9;0,494179273952813;
1;3;0;0,263894835842724;
1;3;1;0,250514602638089;
1;3;2;-0,133140838999832;
1;3;3;-0,350277197477537;
1;3;4;-0,227417472157356;
1;3;5;-0,186321718006545;
1;3;6;0,463427623716848;
1;3;7;-0,270470194411683;
1;3;8;0,0736056159127529;
1;3;9;-0,283023047159902;
1;4;0;0,00711844559159058;
1;4;1;0,354235717493219;
1;4;2;0,262809628975955;
1;4;3;0,318287386939995;
1;4;4;0,483159247777965;
1;4;5;0,380504724048313;
1;4;6;-0,0438114574848728;
1;4;7;0,118149605867523;
1;4;8;0,496415317522555;
1;4;9;-0,0342432854390905;
1;5;0;0,0658093800609044;
1;5;1;-0,0214597473486605;
1;5;2;-0,00405588955807307;
1;5;3;-0,446242442795188;
1;5;4;0,274026087380027;
1;5;5;-0,39019623160837;
1;5;6;-0,343019783889418;
1;5;7;-0,391815131945449;
1;5;8;0,458772005494112;
1;5;9;0,214479350817613;
1;6;0;0,385814336541022;
1;6;1;-0,419930236842451;
1;6;2;0,40769292782419;
1;6;3;0,397304836612802;
1;6;4;0,193170780638778;
1;6;5;0,154831081002406;
1;6;6;0,301744625345685;
1;6;7;0,146571575499406;
1;6;8;-0,275277623336426;
1;6;9;-0,477023807343572;
1;7;0;-0,48474688035657;
1;7;1;-0,24277440399992;
1;7;2;-0,14895104460835;
1;7;3;-0,342069854420642;
1;7;4;0,475343900721215;
1;7;5;-0,169406010615363;
1;7;6;0,111624527076084;
1;7;7;0,382738495656633;
1;7;8;-0,393244581247328;
1;7;9;0,497763956430258;
1;8;0;-0,18159944409579;
1;8;1;-0,315294777422815;
1;8;2;0,388318908348828;
1;8;3;0,153778692080536;
1;8;4;-0,281175029362168;
1;8;5;0,0396521946134288;
1;8;6;0,353623855325218;
1;8;7;-0,427450410522265;
1;8;8;-0,0345792521417976;
1;8;9;-0,241795052654014;
1;9;0;-0,101921460405887;
1;9;1;0,468421380952197;
1;9;2;0,182739865818406;
1;9;3;0,410594459115804;
1;9;4;-0,414145588834838;
1;9;5;-0,312666056590465;
1;9;6;0,301357461512721;
1;9;7;0,316404980521838;
1;9;8;-0,150156257976851;
1;9;9;-0,258965662102665;
1;10;0;-0,0182546342342415;
1;10;1;-0,0367128669920903;
1;10;2;-0,261281485558153;
1;10;3;0,202708601813162;
1;10;4;0,116095941800669;
1;10;5;-0,365540132329585;
1;10;6;0,326386226725944;
1;10;7;-0,00343965902153387;
1;10;8;-0,423966490162521;
1;10;9;0,107723932064941;
1;11;0;-0,0684097728544892;
1;11;1;0,261669207253339;
1;11;2;0,222987705247005;
1;11;3;-0,491014071736026;
1;11;4;-0,460607911441758;
1;11;5;-0,063993889635426;
1;11;6;-0,237907569267744;
1;11;7;0,292947720174188;
1;11;8;-0,347827212814161;
1;11;9;0,0575554447982253;
1;12;0;0,201602471853421;
1;12;1;0,359147056405967;
1;12;2;-0,117372425560547;
1;12;3;-0,0248097202390478;
1;12;4;-0,43525055839459;
1;12;5;-0,255260421780525;
1;12;6;-0,0757094163334507;
1;12;7;-0,418618965856088;
1;12;8;-0,209649561769166;
1;12;9;0,147920214407109;
1;13;0;0,395882468622123;
1;13;1;0,202959856811426;
1;13;2;-0,0749682246590817;
1;13;3;-0,0849398223613109;
1;13;4;0,0161163688246703;
1;13;5;0,42355625281276;
1;13;6;0,219163987654803;
1;13;7;-0,253836637248209;
1;13;8;0,468860406879736;
1;13;9;-0,317828562491494;
1;14;0;-0,213197409973106;
1;14;1;0,036831153806686;
1;14;2;0,421070658565066;
1;14;3;-0,312393246131201;
1;14;4;-0,423131517098812;
1;14;5;-0,352058145148707;
1;14;6;-0,134648648851853;
1;14;7;0,0543125497895817;
1;14;8;0,0568960218489617;
1;14;9;-0,411138449288503;
1;15;0;0,155886298816598;
1;15;1;0,261684661154488;
1;15;2;-0,12042854196412;
1;15;3;-0,179918972626291;
1;15;4;-0,359094337960283;
1;15;5;-0,430289573934995;
1;15;6;0,0816466485064694;
1;15;7;-0,427730242688083;
1;15;8;0,494652475693567;
1;15;9;-0,182626506165893;
1;16;0;-0,281599544352665;
1;16;1;0,365786738631216;
1;16;2;-0,479972151564421;
1;16;3;0,083954152923056;
1;16;4;0,124331910919553;
1;16;5;0,419889741539904;
1;16;6;-0,161463822080504;
1;16;7;-0,426216267480616;
1;16;8;0,406009424434048;
1;16;9;0,088695037918489;
1;17;0;0,495675756128354;
1;17;1;0,0723444663790728;
1;17;2;0,345796420632767;
1;17;3;0,0541196211958861;
