Layer;Neuron;Weight;Value;
1;9;7;0,0137693586357727;
1;9;8;-0,259570679981062;
1;9;9;0,271100437627686;
1;10;0;0,403270854569632;
1;10;1;-0,173326873534046;
1;10;2;0,474287024687178;
1;10;3;-0,45596365954539;
1;10;4;0,389720559068825;
1;10;5;-0,0246791679061387;
1;10;6;0,256723496483976;
1;10;7;0,161884809221087;
1;10;8;-0,390787756019639;
1;10;9;0,086591918760255;
1;11;0;-0,347502994280077;
1;11;1;-0,389253159467714;
1;11;2;-0,0955396539510878;
1;11;3;0,0799956547934542;
1;11;4;-0,308414745986655;
1;11;5;0,221615802367039;
1;11;6;0,352514753049479;
1;11;7;0,420315732676683;
1;11;8;-0,256071544604409;
1;11;9;0,295436223407945;
1;12;0;0,332187202215282;
1;12;1;-0,0159628891926086;
1;12;2;0,324479013134017;
1;12;3;0,453483350087648;
1;12;4;-0,319138349415333;
1;12;5;-0,465061871784302;
1;12;6;0,382801090778225;
1;12;7;-0,476052405301506;
1;12;8;-0,308326686177555;
1;12;9;-0,0312854719959598;
1;13;0;0,386728104151193;
1;13;1;0,153620851530517;
1;13;2;-0,31005240502304;
1;13;3;0,0695517056479825;
1;13;4;0,204417544279442;
1;13;5;0,207398201202693;
1;13;6;-0,228844928428924;
1;13;7;-0,0347369474054952;
1;13;8;-0,482002375639045;
1;13;9;-0,362259777664328;
1;14;0;-0,182574933712638;
1;14;1;-0,163629634614861;
1;14;2;-0,352315925458593;
1;14;3;0,496637205591722;
1;14;4;0,452756362479532;
1;14;5;0,0718113559166954;
1;14;6;-0,222912775223568;
1;14;7;0,161254605586293;
1;14;8;-0,179886412657744;
1;14;9;0,0271719822320957;
1;15;0;0,333823319447145;
1;15;1;-0,00551407574932744;
1;15;2;-0,00975008612021344;
1;15;3;-0,280442672679407;
1;15;4;0,436237208981177;
1;15;5;-0,205540818490805;
1;15;6;0,221785368268278;
1;15;7;0,279083718442863;
1;15;8;-0,414735350718133;
1;15;9;-0,10508139506219;
1;16;0;0,423064641153004;
1;16;1;-0,275981263618908;
1;16;2;0,250839494518395;
1;16;3;-0,109951940183505;
1;16;4;0,122033548365363;
1;16;5;-0,482801741912403;
1;16;6;-0,354883448153214;
1;16;7;0,149160661105607;
1;16;8;0,278665402801086;
1;16;9;0,27743859904699;
1;17;0;0,0984544854603961;
1;17;1;-0,33338795547997;
1;17;2;-0,0118913522511215;
1;17;3;0,305799275546241;
1;17;4;-0,315775555007055;
1;17;5;-0,417818234263835;
1;17;6;-0,189010265138471;
1;17;7;0,246860369922063;
1;17;8;0,0304187082361517;
1;17;9;-0,351399059338215;
1;18;0;0,396731600117279;
1;18;1;0,319797532083372;
1;18;2;0,195461670726287;
1;18;3;-0,420698208231804;
1;18;4;-0,0151397830411512;
1;18;5;0,271160992221516;
1;18;6;0,476695890061881;
1;18;7;0,243477684326227;
1;18;8;-0,261086094081908;
1;18;9;-0,447524426946195;
1;19;0;0,105935729856573;
1;19;1;-0,0866942757678657;
1;19;2;0,423665338160314;
1;19;3;-0,254202288926673;
1;19;4;0,0627083026630377;
1;19;5;0,449777807551333;
1;19;6;-0,240111033311165;
1;19;7;0,0161380537395077;
1;19;8;0,170952926236649;
1;19;9;0,24850657943101;
