Layer;Neuron;Weight;Value;
0;0;0;0,0739242311450565;
0;0;1;-0,0321738617420253;
0;0;2;-0,365821307047526;
0;0;3;-0,397655912445608;
0;0;4;-0,107620722179472;
0;0;5;-0,336625677016935;
0;0;6;-0,363048412065266;
0;0;7;-0,00861129830303205;
0;0;8;-0,0818677490999157;
0;0;9;0,208569712727825;
0;1;0;0,145839538827614;
0;1;1;-0,274298329346858;
0;1;2;0,467911336513672;
0;1;3;-0,225988290456643;
0;1;4;0,341119628249874;
0;1;5;-0,152045378310531;
0;1;6;-0,0891835347419451;
0;1;7;0,481955301013262;
0;1;8;0,110582375683275;
0;1;9;-0,0847470245106529;
0;2;0;0,217250670031684;
0;2;1;0,207173340220222;
0;2;2;-0,247872613839203;
0;2;3;0,318695551933938;
0;2;4;0,277231000695544;
0;2;5;-0,262499518306981;
0;2;6;0,336427317518897;
0;2;7;0,118042105548008;
0;2;8;0,359718544651764;
0;2;9;-0,117547140903571;
0;3;0;0,198519903920875;
0;3;1;0,392429957607417;
0;3;2;0,0380614710864431;
0;3;3;0,0812696911628471;
0;3;4;0,206446936384283;
0;3;5;0,395648500673557;
0;3;6;0,23782123778081;
0;3;7;-0,255345966312401;
0;3;8;-0,392680649653332;
0;3;9;0,239016451864476;
0;4;0;-0,28946199373649;
0;4;1;-0,187687050869449;
0;4;2;-0,344050634692994;
0;4;3;0,0282687120527508;
0;4;4;-0,383679877421569;
0;4;5;0,237437782488667;
0;4;6;0,190434304446763;
0;4;7;0,20534383786658;
0;4;8;-0,32443668439192;
0;4;9;0,25828068225692;
0;5;0;-0,321121239097733;
0;5;1;0,174306074942243;
0;5;2;-0,217458694135531;
0;5;3;0,382533565062475;
0;5;4;-0,0598735901967383;
0;5;5;-0,280275680370717;
0;5;6;0,445167393808797;
0;5;7;0,0356905152747623;
0;5;8;0,253102672681135;
0;5;9;0,267216643241145;
0;6;0;0,10746393623652;
0;6;1;-0,00714573775716551;
0;6;2;0,610444027552685;
0;6;3;0,282980466222668;
0;6;4;-0,316059957043685;
0;6;5;0,129255020290262;
0;6;6;-0,0679298566244634;
0;6;7;-0,371800017090049;
0;6;8;-0,108788321887551;
0;6;9;-0,146699776025382;
0;7;0;-0,363948482156623;
0;7;1;0,120721726452175;
0;7;2;0,326099094020968;
0;7;3;0,298911442783474;
0;7;4;-0,129829958552235;
0;7;5;-0,295966276346501;
0;7;6;-0,280471854401959;
0;7;7;0,336956446845941;
0;7;8;-0,221948772046253;
0;7;9;-0,198428473261117;
0;8;0;0,315504524430694;
0;8;1;0,236769273234778;
0;8;2;0,326503586006244;
0;8;3;-0,168313420019703;
0;8;4;0,324820120987008;
0;8;5;0,0217394595757188;
0;8;6;0,0444028289912614;
0;8;7;-0,200137697543556;
0;8;8;0,00150765699857987;
0;8;9;-0,400116445444421;
0;9;0;-0,058346485385634;
0;9;1;0,236630628866943;
0;9;2;0,092149189300855;
0;9;3;0,0502146285473432;
0;9;4;-0,301856534925361;
0;9;5;0,0837426153820957;
0;9;6;-0,496898787469877;
0;9;7;-0,250091682945135;
0;9;8;0,534684833596243;
0;9;9;-0,111980336753968;
1;0;0;0,178224201164313;
1;0;1;0,134571621955639;
1;0;2;0,139091024938548;
1;0;3;-0,30886441087763;
1;0;4;0,0285070182422674;
1;0;5;-0,0794486103483702;
1;0;6;0,0513784636516955;
1;0;7;0,059421423617481;
1;0;8;0,351593249874;
1;0;9;0,494559110139757;
1;1;0;-0,0255873936813266;
1;1;1;-0,163102368667304;
1;1;2;-0,149229341023243;
1;1;3;0,378698951973905;
1;1;4;0,25937747059361;
1;1;5;0,0295019715696117;
1;1;6;-0,0675901875680267;
1;1;7;-0,313758927310705;
1;1;8;-0,145204775801489;
1;1;9;-0,195420619889824;
1;2;0;-0,354041842675787;
1;2;1;-0,151263713674277;
1;2;2;0,36191561159767;
1;2;3;-0,128681563133691;
1;2;4;0,423615051397874;
1;2;5;-0,0683680738175139;
1;2;6;0,182248738446389;
1;2;7;0,0269560760478285;
1;2;8;-0,19990344238463;
1;2;9;-0,403792663432561;
1;3;0;0,30527824340634;
1;3;1;-0,196462516531564;
1;3;2;0,165367652971934;
1;3;3;-0,0589976797620755;
1;3;4;-0,0740935297562245;
1;3;5;-0,0497947044436795;
1;3;6;0,227666821669632;
1;3;7;-0,0928051260266477;
1;3;8;-0,185995678271165;
1;3;9;0,29428326282384;
1;4;0;0,0454910809851675;
1;4;1;0,249297444591903;
1;4;2;0,0707894245026583;
1;4;3;-0,207743660410747;
1;4;4;0,320951801641356;
1;4;5;0,13038697542175;
1;4;6;-0,170356491892765;
1;4;7;0,0977281698015184;
1;4;8;0,112362330133264;
1;4;9;0,428121757194457;
1;5;0;-0,0107616090731517;
1;5;1;-0,0113865353685741;
1;5;2;-0,209645261387176;
1;5;3;-0,1707800224753;
1;5;4;-0,342811418624041;
1;5;5;-0,00306366174624473;
1;5;6;-0,380253462530791;
1;5;7;0,377172685171092;
1;5;8;-0,175362826173828;
1;5;9;0,194462552524387;
1;6;0;0,250433468609319;
1;6;1;0,0316193879263565;
