Layer;Neuron;Weight;Value;
1;10;4;-0,3580973739075;
1;10;5;0,0643286842686723;
1;10;6;0,33907527282791;
1;10;7;0,197367277321111;
1;10;8;0,17120005361326;
1;10;9;-0,29026473862597;
1;11;0;0,0122063697838254;
1;11;1;-0,227801188234147;
1;11;2;0,267302424072895;
1;11;3;-0,216900199054228;
1;11;4;-0,0723345417400517;
1;11;5;-0,167410725107142;
1;11;6;-0,0739862195094983;
1;11;7;-0,0221323396647966;
1;11;8;-0,0274617958476123;
1;11;9;-0,196515293650569;
1;12;0;0,369764994769248;
1;12;1;-0,0590684104520215;
1;12;2;0,483286641064699;
1;12;3;-0,363312329567649;
1;12;4;0,112191911140546;
1;12;5;-0,184425815327291;
1;12;6;0,0289270023484375;
1;12;7;0,0616950339459326;
1;12;8;0,440930238431753;
1;12;9;-0,330688828989253;
1;13;0;-0,11936390335642;
1;13;1;-0,18001697104425;
1;13;2;-0,477782590770061;
1;13;3;-0,106102161857347;
1;13;4;0,237326707102976;
1;13;5;0,263555405551361;
1;13;6;0,44908068419857;
1;13;7;0,235114237635915;
1;13;8;-0,351445066673423;
1;13;9;0,338946767542021;
1;14;0;0,122374897646892;
1;14;1;-0,172188954740851;
1;14;2;0,0312400257826038;
1;14;3;0,22592409454562;
1;14;4;0,487694492557875;
1;14;5;0,121427915814066;
1;14;6;-0,276312451239821;
1;14;7;-0,453091960844161;
1;14;8;-0,0569419695795244;
1;14;9;-0,309046832755695;
1;15;0;-0,119151416988648;
1;15;1;-0,431611069446249;
1;15;2;0,0642042716798392;
1;15;3;-0,111717453976962;
1;15;4;-0,494785044339851;
1;15;5;0,452136773128126;
1;15;6;0,0235010881552012;
1;15;7;-0,331559725027326;
1;15;8;-0,390494980332672;
1;15;9;-0,231194977057723;
1;16;0;0,2057092109256;
1;16;1;0,391562715122273;
1;16;2;-0,0526806048828553;
1;16;3;-0,239117608284167;
1;16;4;-0,466232379882705;
1;16;5;0,0952625677898817;
1;16;6;0,162458374939141;
1;16;7;0,0287869761366336;
1;16;8;0,237423966516472;
1;16;9;-0,345070226977146;
1;17;0;0,210242354641781;
1;17;1;0,318556691901086;
1;17;2;0,15547559580555;
1;17;3;0,105447644649748;
1;17;4;0,386267816594927;
1;17;5;-0,172120307885166;
1;17;6;0,407499086534371;
1;17;7;-0,161992514814247;
1;17;8;0,394022199275914;
1;17;9;0,226253140590271;
1;18;0;-0,210705342102193;
1;18;1;0,439134445944398;
1;18;2;0,453828478676187;
1;18;3;0,329693566462814;
1;18;4;-0,150955838920062;
1;18;5;0,258340449891212;
1;18;6;0,496943911070444;
1;18;7;-0,288386850519286;
1;18;8;0,480114658353904;
1;18;9;0,229441747874693;
1;19;0;0,00684550335018219;
1;19;1;0,122101834333549;
1;19;2;0,139677310660331;
1;19;3;-0,221395300571525;
1;19;4;0,226812100842042;
1;19;5;0,0876602956967709;
1;19;6;0,128424980970297;
1;19;7;-0,115550335783302;
1;19;8;0,414271054283842;
1;19;9;-0,0464707992721679;
