Layer;Neuron;Weight;Value;
0;0;0;0,313307452358178;
0;0;1;0,203527433838548;
0;0;2;0,387042285201021;
0;0;3;-0,114723328585237;
0;0;4;0,212406996143507;
0;0;5;0,402341121168387;
0;0;6;-0,352634797145992;
0;0;7;-0,143125491336285;
0;0;8;-0,0554158750867439;
0;0;9;0,211296973430354;
0;1;0;-0,424151899008781;
0;1;1;0,022255497676597;
0;1;2;-0,161896981726293;
0;1;3;-0,304179698170836;
0;1;4;0,0950768649457004;
0;1;5;0,321439888713417;
0;1;6;-0,241593655421923;
0;1;7;-0,368206083292987;
0;1;8;0,245591167386765;
0;1;9;-0,0418900472977968;
0;2;0;0,306520746447266;
0;2;1;-0,186072058252696;
0;2;2;-0,276910814934183;
0;2;3;0,365841423953378;
0;2;4;-0,414737965185284;
0;2;5;0,0910875554084574;
0;2;6;0,314758210997816;
0;2;7;0,208504783087525;
0;2;8;-0,0516512400961229;
0;2;9;0,332224798830648;
0;3;0;-0,372748604930623;
0;3;1;0,123677839049107;
0;3;2;0,0923407090613362;
0;3;3;-0,121399091176047;
0;3;4;-0,116884057245884;
0;3;5;-0,290473043467779;
0;3;6;0,0719111144811808;
0;3;7;0,0962218569584653;
0;3;8;-0,351675293401945;
0;3;9;-0,399877291257875;
0;4;0;0,0643516399715691;
0;4;1;-0,199860613689132;
0;4;2;0,342952543085803;
0;4;3;-0,274406884094443;
0;4;4;-0,12837627673637;
0;4;5;0,351092274793107;
0;4;6;-0,194133638166857;
0;4;7;-0,411452344095797;
0;4;8;-0,108313296687693;
0;4;9;-0,418083158831499;
0;5;0;0,403281501185429;
0;5;1;0,328568070124962;
0;5;2;0,128205062616585;
0;5;3;-0,271427063383986;
0;5;4;0,277695981035568;
0;5;5;0,37275214436305;
0;5;6;0,000817696392212658;
0;5;7;-0,0188034491757724;
0;5;8;0,173674296085004;
0;5;9;-0,17867069344082;
0;6;0;0,054617694590153;
0;6;1;-0,0734458428721255;
0;6;2;0,20446964996253;
0;6;3;0,046751496292578;
0;6;4;-0,300788978215737;
0;6;5;0,00948964791309733;
0;6;6;-0,549710597518731;
0;6;7;-0,0159361585498508;
0;6;8;-0,375451869777745;
0;6;9;-0,190634736681218;
0;7;0;0,321748960534852;
0;7;1;0,20185433430134;
0;7;2;0,346558232393762;
0;7;3;-0,383476553519113;
0;7;4;0,270342513960466;
0;7;5;-0,242913189769955;
0;7;6;-0,444143427936594;
0;7;7;-0,0608261770133936;
0;7;8;-0,135253890202813;
0;7;9;-0,00954502119758727;
0;8;0;0,0108205967024977;
0;8;1;0,216852308049964;
0;8;2;0,279667856478685;
0;8;3;0,271021262379056;
0;8;4;-0,393948036059436;
0;8;5;-0,171144039509014;
0;8;6;0,189319100925389;
0;8;7;-0,487769742244302;
0;8;8;0,164379801812551;
0;8;9;-0,173499911440767;
0;9;0;0,130476431450047;
0;9;1;0,23671643959249;
0;9;2;-0,0891974543758224;
0;9;3;0,0499654742872863;
0;9;4;0,309204071048485;
0;9;5;0,0967603664766558;
0;9;6;0,277443325848035;
0;9;7;-0,415297379887496;
0;9;8;0,377010038289671;
0;9;9;0,371771153773633;
1;0;0;0,177790491226032;
1;0;1;0,218415776602186;
1;0;2;0,373310443420573;
1;0;3;0,182015010007664;
1;0;4;0,24731450562706;
1;0;5;-0,0410999206551816;
1;0;6;0,20284379026985;
1;0;7;0,215298426670627;
1;0;8;-0,0889900091984263;
1;0;9;0,407406322614945;
1;1;0;0,0557758587206602;
1;1;1;-0,364821621619548;
1;1;2;0,104343037402417;
1;1;3;-0,0682107883357493;
1;1;4;-0,426806849859099;
1;1;5;-0,43138908312255;
1;1;6;0,450841194927153;
