Layer;Neuron;Weight;Value;
0;0;0;0,369781097473356;
0;0;1;0,257239070033032;
0;0;2;-0,294852247649718;
0;0;3;0,00107386416990758;
0;0;4;0,313617934007926;
0;0;5;0,104766445547446;
0;0;6;-0,100732939825972;
0;0;7;-0,437170757189498;
0;0;8;0,0747326897357202;
0;0;9;0,382568424550605;
0;1;0;0,377016115977956;
0;1;1;0,236153062827478;
0;1;2;0,409406033036115;
0;1;3;0,0144871047613349;
0;1;4;0,0742840747341868;
0;1;5;-0,396907708740499;
0;1;6;0,305920258303907;
0;1;7;0,155504629783491;
0;1;8;0,0846856586206773;
0;1;9;0,140591841912696;
0;2;0;-0,140313576931315;
0;2;1;-0,275490456795451;
0;2;2;-0,304091190955465;
0;2;3;0,200543253743425;
0;2;4;-0,252342567539734;
0;2;5;-0,241510212201594;
0;2;6;0,110021620750986;
0;2;7;0,506480915078626;
0;2;8;-0,279796280531718;
0;2;9;0,277647964925541;
0;3;0;-0,3329096841853;
0;3;1;-0,149127709679884;
0;3;2;0,315607707895406;
0;3;3;0,369717048318125;
0;3;4;0,112661884124513;
0;3;5;-0,169078281731019;
0;3;6;0,0742515553558304;
0;3;7;0,410992917084891;
0;3;8;-0,122478924350471;
0;3;9;-0,414625635427603;
0;4;0;0,159608495810868;
0;4;1;0,133296930058483;
0;4;2;0,336297253810355;
0;4;3;0,391540741398052;
0;4;4;0,168702285603225;
0;4;5;0,123502159185108;
0;4;6;-0,038494491784486;
0;4;7;0,0636187277229708;
0;4;8;-0,415713618575379;
0;4;9;-0,287268209173392;
0;5;0;0,178827178220791;
0;5;1;-0,087280684840452;
0;5;2;0,452581154430299;
0;5;3;-0,202165331583724;
0;5;4;-0,359347942881602;
0;5;5;-0,141470823026968;
0;5;6;-0,372369669104618;
0;5;7;-0,0760871672330196;
0;5;8;0,086006506716997;
0;5;9;0,183163752006371;
0;6;0;-0,285161912439672;
0;6;1;0,136124182572132;
0;6;2;0,0489997377571863;
0;6;3;0,182716491871773;
0;6;4;0,167290909982478;
0;6;5;0,0228336693929461;
0;6;6;-0,0400785030116709;
0;6;7;-0,597393889963858;
0;6;8;0,114548242883498;
0;6;9;-0,305673525086288;
0;7;0;0,33909102164635;
0;7;1;0,0494494553628325;
0;7;2;0,0535588675582879;
0;7;3;0,354350221965863;
0;7;4;-0,254861473648007;
0;7;5;0,0762417215210955;
0;7;6;0,55242931374264;
0;7;7;0,0479484957997552;
0;7;8;0,181570232477289;
0;7;9;0,319032210584216;
0;8;0;-0,315753096229194;
0;8;1;0,121363849872245;
0;8;2;-0,0320342265301746;
0;8;3;0,409496644266914;
0;8;4;-0,138163573766179;
0;8;5;-0,287440220638262;
0;8;6;-0,22767369336401;
0;8;7;0,303401191618329;
0;8;8;0,362675031994501;
0;8;9;-0,0658772538989284;
0;9;0;0,23925516230659;
0;9;1;-0,102363333599463;
0;9;2;-0,164720956467031;
0;9;3;-0,0576465698666392;
0;9;4;-0,355707941699719;
0;9;5;-0,390008378704108;
0;9;6;0,355468153255166;
0;9;7;-0,320529508019656;
0;9;8;0,371370832866482;
0;9;9;0,0581061768560555;
1;0;0;-0,101235375088284;
1;0;1;-0,00939752557752538;
1;0;2;-0,360493747918165;
1;0;3;-0,451829309087167;
1;0;4;-0,178278275150004;
1;0;5;0,0663461399107921;
1;0;6;-0,424721084500067;
1;0;7;0,234712956349697;
1;0;8;0,104615734240327;
1;0;9;-0,343566077222846;
1;1;0;0,361583783226825;
1;1;1;-0,489724758542015;
1;1;2;0,17895584771361;
1;1;3;-0,0245289479030897;
1;1;4;-0,30682145702039;
1;1;5;0,215870569327786;
1;1;6;-0,277994963237082;
1;1;7;-0,0584994058862792;
1;1;8;0,0533943653820987;
1;1;9;0,136342062445517;
1;2;0;0,431759063588343;
1;2;1;0,411213540896407;
1;2;2;0,0857613718070841;
1;2;3;0,265922588652895;
1;2;4;0,496258448807643;
1;2;5;0,175407038850434;
1;2;6;0,460328515600566;
1;2;7;0,437937019363948;
1;2;8;0,102951855213825;
1;2;9;0,110400047903135;
1;3;0;-0,406679047228153;
1;3;1;-0,0185244984545394;
1;3;2;-0,204566774286594;
1;3;3;0,419355969372837;
1;3;4;-0,218605008776581;
1;3;5;-0,201138100913324;
1;3;6;-0,359212811970717;
1;3;7;-0,125480260525588;
1;3;8;0,082237522388919;
1;3;9;-0,396217524957013;
1;4;0;-0,0207055003944344;
1;4;1;0,112744659470741;
1;4;2;0,177657519317073;
1;4;3;-0,395925773259218;
1;4;4;-0,499683343339564;
1;4;5;0,257012041638145;
1;4;6;0,441030172138023;
1;4;7;-0,1474846860615;
1;4;8;0,00972857256872983;
1;4;9;-0,430097829983615;
1;5;0;-0,215023890936293;
1;5;1;0,0588434108341315;
1;5;2;-0,271707288814572;
1;5;3;-0,0375906808942513;
1;5;4;0,055799136197101;
1;5;5;0,0700876911031491;
1;5;6;-0,100128123350501;
1;5;7;0,274384440749131;
1;5;8;0,166678714876379;
1;5;9;0,0534820675633298;
1;6;0;0,434424664794665;
1;6;1;0,416954288686139;
1;6;2;-0,302519653831851;
1;6;3;-0,319962173616496;
1;6;4;-0,226177426393226;
1;6;5;-0,0655244218956327;
1;6;6;0,423143137676242;
1;6;7;-0,199286593915562;
1;6;8;-0,321125374092313;
1;6;9;-0,445895459943402;
1;7;0;-0,397532575716047;
1;7;1;-0,0680809587091584;
1;7;2;0,473016712336343;
1;7;3;-0,411734930664177;
1;7;4;0,392184222066861;
1;7;5;0,175090382189998;
1;7;6;-0,296683526037579;
1;7;7;0,496906847225924;
1;7;8;-0,249563458724675;
1;7;9;-0,399328524665594;
1;8;0;-0,319882825864424;
1;8;1;-0,303500607518247;
1;8;2;0,236589814879275;
1;8;3;0,191063258187409;
1;8;4;0,31898567211767;
1;8;5;0,243062762889575;
1;8;6;0,0706994969261342;
1;8;7;0,474647862824913;
1;8;8;0,307853081639788;
1;8;9;-0,0628962398333923;
1;9;0;-0,0925168951938473;
1;9;1;0,178319994676076;
1;9;2;0,260703230630934;
1;9;3;0,406593880572633;
1;9;4;0,320278830276932;
1;9;5;-0,0168105319686283;
1;9;6;0,00655459403365599;
1;9;7;-0,0706278237377423;
1;9;8;-0,290984833515708;
1;9;9;0,391027544108698;
1;10;0;-0,225029931741315;
1;10;1;-0,0436240134498216;
1;10;2;0,296373669894586;
1;10;3;-0,0106073932305944;
1;10;4;-0,0324659331387216;
1;10;5;0,177903469036288;
1;10;6;0,224781494459501;
1;10;7;0,0710679667867106;
1;10;8;0,169771867650455;
1;10;9;-0,196954473711995;
1;11;0;-0,42283228362111;
1;11;1;0,236837114550563;
1;11;2;-0,499019046313604;
1;11;3;-0,0565519884957708;
1;11;4;0,0827593154193644;
1;11;5;0,115489905986697;
1;11;6;-0,319919625213332;
1;11;7;0,230013909158303;
1;11;8;-0,295773236917226;
1;11;9;-0,25374854158319;
1;12;0;0,326657852542893;
1;12;1;-0,475564063515311;
1;12;2;-0,205303282339733;
1;12;3;-0,172438161295111;
1;12;4;0,485590341494228;
1;12;5;0,354811551913066;
1;12;6;0,220127005931049;
1;12;7;-0,00964774680773156;
1;12;8;0,321064365013067;
1;12;9;0,391656308850113;
1;13;0;-0,178982064444098;
1;13;1;0,421529324223068;
1;13;2;-0,219786171670904;
1;13;3;0,394689588292823;
1;13;4;-0,170406934651736;
1;13;5;-0,224471303971704;
1;13;6;0,392796027889846;
1;13;7;-0,250133631634588;
1;13;8;-0,263214885146923;
1;13;9;0,267331892516153;
1;14;0;-0,0636568146588545;
1;14;1;0,101152278297186;
1;14;2;-0,476133883919629;
1;14;3;0,405612926886237;
1;14;4;-0,123169181227297;
1;14;5;0,400430152612007;
1;14;6;0,391064688046959;
1;14;7;-0,25070819852441;
1;14;8;-0,0209987426740111;
1;14;9;0,186800781025924;
1;15;0;0,202067787620271;
1;15;1;0,129718134007285;
1;15;2;0,271937733409897;
1;15;3;-0,305304110890862;
1;15;4;-0,36002777184361;
1;15;5;0,19231312754206;
1;15;6;0,369969942546436;
1;15;7;0,350940960855661;
1;15;8;-0,320580385541814;
1;15;9;-0,0180188387250615;
1;16;0;-0,389061687928188;
1;16;1;-0,0841808210053392;
1;16;2;-0,420548370536672;
1;16;3;-0,336765816824867;
1;16;4;0,188069727126541;
1;16;5;-0,214103159361567;
1;16;6;0,404551678758372;
1;16;7;0,337217881268457;
1;16;8;0,454360394717362;
1;16;9;-0,490533656436267;
1;17;0;0,353893807089838;
1;17;1;0,0880927511435434;
1;17;2;0,193544439363081;
1;17;3;-0,196304277375482;
1;17;4;-0,420022585392009;
1;17;5;-0,0220192668596372;
1;17;6;0,319696853319042;
1;17;7;0,0992875651453098;
1;17;8;0,0717725635374769;
1;17;9;-0,0873449484758754;
1;18;0;0,208170155393039;
1;18;1;-0,280538463397202;
1;18;2;0,150495694321811;
1;18;3;-0,377248145117074;
1;18;4;-0,365102823760874;
1;18;5;-0,364443532128094;
1;18;6;-0,299517099652215;
1;18;7;-0,120103574181024;
1;18;8;-0,114155846002584;
1;18;9;0,0879122780579665;
1;19;0;-0,143140425273748;
1;19;1;-0,00978603377462645;
1;19;2;0,10804693708571;
1;19;3;0,326161297422909;
1;19;4;-0,28640336440243;
1;19;5;-0,287639574514534;
1;19;6;0,105167847408526;
1;19;7;-0,155259877282781;
1;19;8;0,141783376057531;
1;19;9;0,232440386308562;
