Layer;Neuron;Weight;Value;
0;0;0;0,272367360833729;
0;0;1;0,142325731279846;
0;0;2;-0,321364340918085;
0;0;3;0,234412849030614;
0;0;4;-0,337126570178784;
0;0;5;-0,398197011091091;
0;0;6;0,36877394927892;
0;0;7;-0,0383255141289262;
0;0;8;0,119299304138937;
0;0;9;-0,265343646704884;
0;1;0;-0,0125525279264637;
0;1;1;-0,249078117531397;
0;1;2;0,221268871638577;
0;1;3;-0,19868209745857;
0;1;4;-0,545839294720106;
0;1;5;0,131447317711832;
0;1;6;-0,0648024118193995;
0;1;7;-0,00381099975349579;
0;1;8;-0,152426793851289;
0;1;9;-0,165564757000998;
0;2;0;0,315844663276652;
0;2;1;-0,394976091913457;
0;2;2;-0,275189616083215;
0;2;3;-0,123590143262194;
0;2;4;-0,175349091661777;
0;2;5;0,338607535338512;
0;2;6;-0,165074459506143;
0;2;7;0,0078621566394044;
0;2;8;0,0554220071393592;
0;2;9;-0,327953792026229;
0;3;0;0,0453742861143257;
0;3;1;0,381678057278028;
0;3;2;0,0271414551179505;
0;3;3;-0,20372384713701;
0;3;4;-0,367329397371432;
0;3;5;0,259495983843212;
0;3;6;-0,18407569545788;
0;3;7;0,0602732849310853;
0;3;8;-0,525476134162628;
0;3;9;0,260879455691553;
0;4;0;0,140146950287631;
0;4;1;-0,0829663129885382;
0;4;2;-0,317602750279163;
0;4;3;-0,306376589656166;
0;4;4;-0,0648884597360539;
0;4;5;0,185520992860996;
0;4;6;-0,277702561080614;
0;4;7;-0,223921342233084;
0;4;8;-0,306062469801993;
0;4;9;-0,391630767003936;
0;5;0;0,24227238345698;
0;5;1;0,250315244201593;
0;5;2;-0,360605044572429;
0;5;3;0,119002559421098;
0;5;4;0,203079402488068;
0;5;5;0,19246718455547;
0;5;6;-0,402802401261848;
0;5;7;-0,300536356446516;
0;5;8;-0,316050697371642;
0;5;9;0,0866872252041107;
0;6;0;-0,0384773382818172;
0;6;1;0,270217792308244;
0;6;2;0,382360651780527;
0;6;3;0,336224222579987;
0;6;4;0,236184940767752;
0;6;5;-0,0616254844399567;
0;6;6;0,232210235405835;
0;6;7;-0,372416332120566;
0;6;8;0,34719424939188;
0;6;9;-0,186385666734962;
0;7;0;-0,0602074755153581;
0;7;1;-0,145586161717578;
0;7;2;0,247545232456817;
0;7;3;-0,297215688184313;
0;7;4;-0,373280875223993;
0;7;5;-0,00666809646450785;
0;7;6;0,0873970546194908;
0;7;7;-0,17937092555699;
0;7;8;-0,180063350206648;
0;7;9;0,428291011939358;
0;8;0;-0,0374302591647024;
0;8;1;-0,412440864192019;
0;8;2;0,228054446280022;
0;8;3;-0,259908151045347;
0;8;4;0,0317000985979897;
0;8;5;-0,474868603317375;
0;8;6;0,109357928679764;
0;8;7;0,0130297456835995;
0;8;8;0,352174249782021;
0;8;9;0,0911531058704079;
0;9;0;-0,0332064703109698;
0;9;1;0,403616852951876;
0;9;2;-0,0895430803149833;
0;9;3;-0,170805333347567;
0;9;4;0,112376630601699;
0;9;5;0,449147572678908;
0;9;6;0,225123152538173;
0;9;7;0,0369277803376573;
0;9;8;0,453124830856681;
0;9;9;-0,22826646006632;
1;0;0;0,310997505584265;
1;0;1;0,231632481669836;
1;0;2;0,339519446640983;
1;0;3;-0,408698068889183;
1;0;4;0,261023180913657;
1;0;5;-0,157947494023455;
1;0;6;-0,233908178160856;
1;0;7;0,216581009196388;
1;0;8;-0,215970840172829;
1;0;9;0,127616426268414;
1;1;0;-0,350034702499413;
1;1;1;0,191142575205836;
1;1;2;-0,135288088878285;
1;1;3;-0,237313226208702;
1;1;4;0,401750452770735;
1;1;5;0,208298429245268;
1;1;6;0,444008077003066;
1;1;7;0,137013947422157;
1;1;8;-0,147923257037961;
1;1;9;-0,390840323125404;
1;2;0;0,204760911736992;
1;2;1;0,204212522927771;
1;2;2;0,382571084835832;
1;2;3;0,241214403296455;
1;2;4;0,420879806355052;
1;2;5;-0,0217555437803993;
1;2;6;0,221382268574733;
1;2;7;-0,332057015892145;
1;2;8;0,390189257399267;
1;2;9;-0,42688303623669;
1;3;0;0,351050733984937;
1;3;1;0,451411905210191;
1;3;2;-0,318568905730997;
