Layer;Neuron;Weight;Value;
0;0;0;0,12932534571159;
0;0;1;-0,229611133360557;
0;0;2;-0,379144306197596;
0;0;3;-0,181326012692169;
0;0;4;-0,155258456669369;
0;0;5;0,320269784822781;
0;0;6;0,382337550670919;
0;0;7;-0,243164701815401;
0;0;8;0,172638284170967;
0;0;9;-0,185905884599688;
0;1;0;0,30660889610412;
0;1;1;-0,254276139966117;
0;1;2;-0,0340820446605316;
0;1;3;0,510160673710389;
0;1;4;0,176213177839104;
0;1;5;-0,196683551159082;
0;1;6;0,0946601197490608;
0;1;7;-0,341108445766099;
0;1;8;-0,128935503611245;
0;1;9;-0,0447693351897671;
0;2;0;-0,416881506919257;
0;2;1;0,151947047710829;
0;2;2;-0,252841326086993;
0;2;3;0,168582860696035;
0;2;4;-0,0508901210585635;
0;2;5;0,363351008008635;
0;2;6;0,187981509671151;
0;2;7;-0,170516936088963;
0;2;8;-0,360014337763864;
0;2;9;0,289615650313488;
0;3;0;0,113777928311029;
0;3;1;0,278221637311398;
0;3;2;-0,293927069551175;
0;3;3;-0,258351947204982;
0;3;4;-0,328225798723492;
0;3;5;-0,20965581752549;
0;3;6;0,330498587057027;
0;3;7;0,344763917027456;
0;3;8;0,201726462705713;
0;3;9;-0,334656173673327;
0;4;0;0,156332887889976;
0;4;1;0,345498716495571;
0;4;2;0,24372858419437;
0;4;3;0,194675311611895;
0;4;4;-0,199150629402035;
0;4;5;-0,335551975548218;
0;4;6;0,418882994634391;
0;4;7;0,0893942215111877;
0;4;8;0,097202060541402;
0;4;9;0,114651276533114;
0;5;0;0,0164672971298331;
0;5;1;-0,269083304897666;
0;5;2;-0,111937526320599;
0;5;3;-0,406300915082117;
0;5;4;0,122785638529919;
0;5;5;-0,0732145737789178;
0;5;6;-0,48769124384755;
0;5;7;0,000267648328959037;
0;5;8;-0,100788491639278;
0;5;9;-0,286034482701302;
0;6;0;0,47936334062772;
0;6;1;0,0942308648307163;
0;6;2;0,0802218355800041;
0;6;3;0,408983256654121;
0;6;4;0,0314629383563079;
0;6;5;-0,236725507008104;
0;6;6;-0,116715561726294;
0;6;7;-0,294249089079942;
0;6;8;-0,105982308588184;
0;6;9;0,176774574486897;
0;7;0;-0,0272012758518195;
0;7;1;-0,509139052548874;
0;7;2;-0,197397993902817;
0;7;3;0,427436552547821;
0;7;4;0,221071265668258;
0;7;5;0,159409856714081;
0;7;6;0,107899886208039;
0;7;7;-0,18412716762021;
0;7;8;-0,0273765366468269;
0;7;9;-0,27482760309962;
0;8;0;0,176269649476008;
0;8;1;-0,129627764164833;
0;8;2;0,362303128601602;
0;8;3;0,253470072683569;
0;8;4;0,452833169663409;
0;8;5;0,0847299769067468;
0;8;6;0,0334773620086102;
0;8;7;0,470944132470839;
0;8;8;-0,219749195541594;
0;8;9;0,136058491766604;
0;9;0;0,108696721008103;
0;9;1;0,44821760801204;
0;9;2;-0,336350789839391;
0;9;3;-0,381530932367685;
0;9;4;-0,143954740874906;
0;9;5;0,0902954554024376;
0;9;6;0,229938394505655;
0;9;7;-0,30112284460229;
0;9;8;-0,102850348533466;
0;9;9;-0,281601792250598;
1;0;0;-0,470024982918997;
1;0;1;-0,462269303371324;
1;0;2;-0,302887241729948;
1;0;3;0,0833335437734302;
1;0;4;0,473229240613631;
1;0;5;-0,339752715472017;
1;0;6;0,374490064044711;
1;0;7;-0,215401599051152;
1;0;8;-0,251562784310227;
1;0;9;0,34563184662053;
1;1;0;-0,255476908178756;
1;1;1;-0,0669645958426244;
1;1;2;-0,490437480150926;
1;1;3;-0,4068629163815;
1;1;4;-0,215722845269238;
1;1;5;0,236951807391342;
1;1;6;-0,310591706917897;
1;1;7;0,469954260610954;
1;1;8;-0,151844930207285;
1;1;9;0,15321960656588;
1;2;0;-0,478964009778092;
1;2;1;0,458275468069257;
1;2;2;0,38271594414614;
1;2;3;0,479862667610805;
1;2;4;0,283212993193051;
1;2;5;0,332123261798231;
1;2;6;-0,394445886320642;
1;2;7;0,324999653187115;
1;2;8;-0,412389855791065;
1;2;9;0,0195148203147179;
1;3;0;-0,493123105258273;
1;3;1;0,025415486900795;
1;3;2;0,193285359858202;
1;3;3;0,04679947651308;
1;3;4;0,133994686712508;
1;3;5;0,238249004696612;
1;3;6;-0,484064755488217;
1;3;7;-0,476290245063738;
1;3;8;0,319843769920917;
1;3;9;-0,257433350085017;
1;4;0;-0,0231530836425503;
1;4;1;0,0900951896748018;
1;4;2;-0,351730951504657;
1;4;3;0,223160816227626;
1;4;4;0,219008404630706;
1;4;5;0,333581633322677;
1;4;6;-0,295427098309354;
1;4;7;-0,0246722742564381;
1;4;8;-0,459121437724271;
1;4;9;0,464074565080961;
1;5;0;-0,411064568399947;
1;5;1;-0,483305293593232;
1;5;2;-0,261162709799205;
1;5;3;0,200617599627291;
1;5;4;0,493366573002826;
1;5;5;-0,122965708665068;
1;5;6;-0,457633197753519;
1;5;7;-0,32095571273051;
1;5;8;-0,0765624374973413;
1;5;9;0,258021702411595;
1;6;0;0,0161698216182039;
1;6;1;-0,0738414905843518;
1;6;2;-0,0158529670517207;
1;6;3;-0,100148276239703;
1;6;4;0,237477678217682;
1;6;5;-0,397042879321167;
1;6;6;-0,0488407116145085;
1;6;7;0,454019016099171;
1;6;8;-0,175554685143546;
1;6;9;0,333375836644962;
1;7;0;0,237095926765863;
1;7;1;-0,0185714482881927;
1;7;2;-0,207379245528662;
1;7;3;0,331593619115461;
1;7;4;-0,439947823034575;
1;7;5;-0,386885142832475;
1;7;6;-0,22802751964332;
1;7;7;0,120426751496469;
1;7;8;0,112282418465373;
1;7;9;-0,0213637419610115;
1;8;0;-0,416308325676391;
1;8;1;-0,0635199446992576;
1;8;2;0,176590653451435;
1;8;3;-0,192037813687715;
1;8;4;0,433377087085218;
1;8;5;0,244882431693786;
