Layer;Neuron;Weight;Value;
0;0;0;-0,0841780142908536;
0;0;1;-0,156528985338546;
0;0;2;-0,108718072769356;
0;0;3;-0,222625081246398;
0;0;4;0,400631841010658;
0;0;5;0,329199670708227;
0;0;6;-0,500531315674126;
0;0;7;-0,0915853403523341;
0;0;8;0,192119621775598;
0;0;9;0,314100629361257;
0;1;0;-0,29615242375122;
0;1;1;0,285091642021343;
0;1;2;0,346087285067947;
0;1;3;-0,325707632870703;
0;1;4;-0,119549767721783;
0;1;5;-0,0463117706562842;
0;1;6;-0,298120601600184;
0;1;7;0,332877452576324;
0;1;8;-0,0829986046381179;
0;1;9;0,397948284109506;
0;2;0;-0,124128276465253;
0;2;1;-0,3404103192962;
0;2;2;-0,176720276327238;
0;2;3;0,055496028312236;
0;2;4;0,40376035186278;
0;2;5;0,36959126381311;
0;2;6;0,120751040706291;
0;2;7;-0,284477432760391;
0;2;8;-0,215528647001571;
0;2;9;-0,368632097170807;
0;3;0;-0,372213300042719;
0;3;1;-0,343628461483532;
0;3;2;0,362221956133192;
0;3;3;0,289452335549529;
0;3;4;0,0912109248209588;
0;3;5;0,177589691733757;
0;3;6;-0,353802625510898;
0;3;7;0,246076228078437;
0;3;8;-0,0153717202193462;
0;3;9;0,162495495862157;
0;4;0;0,144128257221305;
0;4;1;0,000694709726836183;
0;4;2;0,0513662609884991;
0;4;3;-0,120351070928293;
0;4;4;-0,546950459399853;
0;4;5;-0,366121326542579;
0;4;6;0,302210415659082;
0;4;7;-0,387170256689465;
0;4;8;0,0861080856434422;
0;4;9;-0,188257603818338;
0;5;0;0,360934430310389;
0;5;1;-0,41223248233146;
0;5;2;-0,153491267167493;
0;5;3;-0,411719449059777;
0;5;4;-0,147889996962284;
0;5;5;0,26597484362668;
0;5;6;-0,36540944425392;
0;5;7;0,216460629176437;
0;5;8;0,0310675333632366;
0;5;9;0,0587601731398985;
0;6;0;0,463346295955909;
0;6;1;0,270209339155319;
0;6;2;0,292915089893453;
0;6;3;-0,29765582765499;
0;6;4;0,00998815413401681;
0;6;5;0,354279653316386;
0;6;6;-0,0180736353236206;
0;6;7;0,293428033987805;
0;6;8;0,106074764082798;
0;6;9;-0,102125281490688;
0;7;0;0,0457311157029042;
0;7;1;-0,0396436408214266;
0;7;2;0,262943080328848;
0;7;3;-0,443995752991773;
0;7;4;0,0937499904618115;
0;7;5;0,393333086607835;
0;7;6;-0,0370855043575669;
0;7;7;-0,100796691688718;
0;7;8;-0,407858038615194;
0;7;9;-0,0260635894136217;
0;8;0;-0,107064424732846;
0;8;1;-0,381919397938244;
0;8;2;0,467965082748119;
0;8;3;0,0611643790499691;
0;8;4;0,11650703280144;
0;8;5;-0,0904149174828586;
0;8;6;-0,280365576653269;
0;8;7;0,261039289250213;
0;8;8;0,217571560016491;
0;8;9;-0,326161558149575;
0;9;0;-0,440183509545301;
0;9;1;0,0558414166173368;
0;9;2;0,268124818102831;
0;9;3;0,111264463722989;
0;9;4;0,297619064257685;
0;9;5;0,167599777000374;
0;9;6;0,392881142564602;
0;9;7;0,175835202010715;
0;9;8;0,275097612798281;
0;9;9;0,223583094422292;
1;0;0;0,0691753642490019;
1;0;1;0,121660840055747;
1;0;2;-0,169782097297619;
1;0;3;0,0852969040094395;
1;0;4;0,439549196949019;
1;0;5;0,1407642316263;
1;0;6;-0,0515151641105838;
1;0;7;0,231134637599408;
1;0;8;-0,358452753097961;
1;0;9;-0,332442776687649;
1;1;0;0,151773650037019;
1;1;1;-0,137276143598033;
1;1;2;-0,271606525765549;
1;1;3;-0,0623576704237413;
1;1;4;0,0223985116567456;
1;1;5;0,362510798900626;
1;1;6;-0,418468309994074;
1;1;7;-0,274500812764513;
1;1;8;-0,14589959087125;
1;1;9;0,440168064991091;
1;2;0;-0,414825369098608;
1;2;1;-0,19257901408364;
1;2;2;-0,382399468627944;
1;2;3;-0,0640602920037044;
1;2;4;-0,0479873058143944;
1;2;5;0,105538148249284;
1;2;6;-0,192576163770899;
1;2;7;-0,380038626436162;
1;2;8;0,128969099199851;
1;2;9;-0,340990738403513;
1;3;0;0,37267990730362;
1;3;1;0,262690641341121;
1;3;2;-0,0729776474521391;
1;3;3;-0,0573910766082774;
1;3;4;0,3948078103805;
1;3;5;-0,321713632355311;
1;3;6;0,411653316538619;
1;3;7;0,460361107699741;
1;3;8;-0,467298330723913;
1;3;9;-0,0528112759593927;
1;4;0;0,199234372796134;
1;4;1;0,393792241296634;
1;4;2;-0,288614521635982;
1;4;3;-0,423473704104998;
1;4;4;0,356516122285517;
1;4;5;0,46814773416526;
1;4;6;-0,421876932923625;
1;4;7;-0,151345273317464;
1;4;8;0,479602092401871;
1;4;9;0,182937495262799;
1;5;0;-0,128230454227063;
1;5;1;0,0364862091543554;
1;5;2;-0,477203083213979;
1;5;3;-0,0323036273626162;
1;5;4;0,00360948895272306;
1;5;5;-0,311248462559305;
1;5;6;0,342946687640132;
1;5;7;-0,0762891986296927;
1;5;8;-0,478414126661799;
1;5;9;0,0385881241124999;
1;6;0;0,132575045168668;
1;6;1;-0,00995605090165325;
1;6;2;-0,0342971671066699;
1;6;3;-0,489380022971602;
1;6;4;-0,420210411734977;
1;6;5;0,467702988520126;
1;6;6;0,403245322361237;
1;6;7;-0,186154129303132;
1;6;8;-0,106260698570991;
1;6;9;0,407466395715003;
1;7;0;-0,238313727424626;
1;7;1;0,108186613120226;
1;7;2;-0,276191709924579;
1;7;3;-0,275445770367722;
1;7;4;-0,124513601709396;
1;7;5;0,249022025963767;
1;7;6;-0,16072389793616;
1;7;7;-0,458161693512537;
1;7;8;-0,219685627482685;
1;7;9;-0,320592830805384;
1;8;0;-0,114514610550606;
1;8;1;-0,109078904431816;
1;8;2;0,390536143393505;
1;8;3;-0,0801879933942985;
1;8;4;-0,0728885622568841;
1;8;5;0,174676878691966;
1;8;6;0,222901779097925;
1;8;7;-0,382585579940391;
1;8;8;0,10899086790578;
1;8;9;-0,0743971492975937;
1;9;0;0,428979129497418;
1;9;1;-0,238782803872033;
1;9;2;0,221341529265671;
1;9;3;0,110823463001672;
1;9;4;0,345896145257119;
1;9;5;0,388358145900237;
1;9;6;-0,389579921443751;
1;9;7;-0,0545905956787013;
1;9;8;0,165756221705003;
1;9;9;-0,21080180616621;
1;10;0;0,121552451337479;
