Layer;Neuron;Weight;Value;
0;0;0;0,223505091551031;
0;0;1;-0,267055108048048;
0;0;2;-0,432236562651253;
0;0;3;-0,377180745698617;
0;0;4;-0,295213490483619;
0;0;5;0,0985838307605259;
0;0;6;0,291733005631901;
0;0;7;-0,0346373638016462;
0;0;8;-0,140857449297457;
0;0;9;0,236421749903421;
0;1;0;-0,182514536806184;
0;1;1;0,334147446503098;
0;1;2;-0,332386031592647;
0;1;3;-0,0377713831440668;
0;1;4;0,401712146531403;
0;1;5;-0,398550124705307;
0;1;6;0,0365096255602791;
0;1;7;0,376862073680122;
0;1;8;0,115906272522785;
0;1;9;0,0715562949421088;
0;2;0;0,0460010167540124;
0;2;1;0,00961330184638312;
0;2;2;-0,0295531678590465;
0;2;3;0,108369059086006;
0;2;4;0,253309280871423;
0;2;5;0,14465052629449;
0;2;6;0,167098743077754;
0;2;7;0,459064731862562;
0;2;8;0,381360083634809;
0;2;9;0,48613265711669;
0;3;0;0,375770037945986;
0;3;1;-0,317067338702034;
0;3;2;-0,462635979151132;
0;3;3;0,135780012814568;
0;3;4;0,256262284721161;
0;3;5;0,171417385434526;
0;3;6;-0,0408540709533303;
0;3;7;0,00140450831561972;
0;3;8;0,222980672802915;
0;3;9;-0,198225434552083;
0;4;0;-0,325121423743712;
0;4;1;0,169434191668546;
0;4;2;-0,309876054308877;
0;4;3;-0,0573972505223142;
0;4;4;-0,399091561689724;
0;4;5;-0,0142042019429053;
0;4;6;-0,20436066046588;
0;4;7;-0,317224528656187;
0;4;8;0,359399225269173;
0;4;9;0,334384230585251;
0;5;0;-0,0255845486520427;
0;5;1;0,19023753309741;
0;5;2;0,0306999686669003;
0;5;3;0,143028314792908;
0;5;4;0,0839642868455549;
0;5;5;0,397199976656661;
0;5;6;-0,379995386426054;
0;5;7;0,334106160823384;
0;5;8;-0,132167643443005;
0;5;9;0,417674891330179;
0;6;0;-0,36522918244311;
0;6;1;-0,370769808043372;
0;6;2;0,325088701672075;
0;6;3;-0,0397014846351539;
0;6;4;-0,114726150592807;
0;6;5;-0,198323639720192;
0;6;6;0,273249951968176;
0;6;7;0,00460855244954152;
0;6;8;-0,271290969449776;
0;6;9;0,264170080273034;
0;7;0;-0,111127085171032;
0;7;1;-0,183404161589915;
0;7;2;0,363943641766657;
0;7;3;-0,0783997670092944;
0;7;4;-0,228473541608089;
0;7;5;0,0855196518327526;
0;7;6;-0,394831251224383;
0;7;7;0,226568134076463;
0;7;8;0,27728929416611;
0;7;9;-0,484387953347536;
0;8;0;-0,0857379067562925;
0;8;1;0,166874555120676;
0;8;2;-0,14589873772143;
0;8;3;-0,346367257063981;
0;8;4;-0,319263273463149;
0;8;5;-0,354312508270686;
0;8;6;0,0973671168782309;
0;8;7;-0,149244126425679;
0;8;8;0,402918567826607;
0;8;9;0,366769806116337;
0;9;0;-0,1431237972993;
0;9;1;0,180351937755693;
0;9;2;-0,372967794848208;
0;9;3;0,00979747304732516;
0;9;4;0,144930957623149;
0;9;5;-0,402408663311329;
0;9;6;-0,502460884057183;
0;9;7;-0,21847611157714;
0;9;8;-0,139921288785091;
0;9;9;0,23570143054659;
1;0;0;0,373544274770443;
1;0;1;0,141104649585255;
1;0;2;0,407106128478007;
1;0;3;0,0910613413858513;
1;0;4;-0,350411414099117;
1;0;5;-0,135054000949047;
1;0;6;-0,377348445298778;
1;0;7;0,451691244706368;
1;0;8;0,342794509531369;
1;0;9;0,265719736351501;
1;1;0;0,236983997624826;
1;1;1;-0,2990148769687;
1;1;2;-0,0942592614303619;
1;1;3;-0,271892960542763;
1;1;4;-0,0657583356675498;
1;1;5;-0,0154991445669435;
1;1;6;0,173232699126579;
1;1;7;0,382315785103625;
1;1;8;-0,370596658378186;
1;1;9;-0,258237585312798;
1;2;0;-0,159878709660787;
1;2;1;0,0804207546545289;
1;2;2;-0,478115253140272;
1;2;3;-0,293854354784756;
1;2;4;0,287624025152821;
1;2;5;0,115486965801328;
1;2;6;0,251892472036133;
1;2;7;0,418344666212026;
1;2;8;0,208035995582135;
1;2;9;-0,460899385139765;
1;3;0;-0,378785683251352;
1;3;1;0,0470303043476447;
1;3;2;-0,00687732943653935;
1;3;3;0,461868465394652;
1;3;4;0,391722201319282;
1;3;5;-0,268579090837659;
1;3;6;-0,260368332620882;
1;3;7;-0,312574912706658;
1;3;8;0,420920325406324;
1;3;9;-0,284889893040475;
1;4;0;0,226359409618359;
1;4;1;-0,114854968439254;
1;4;2;0,308190517969518;
1;4;3;0,416796819733827;
1;4;4;-0,0167027998327756;
1;4;5;-0,0378228470393563;
1;4;6;-0,461970389337265;
1;4;7;0,216516299972551;
1;4;8;-0,010029542497373;
1;4;9;0,155787593524804;
1;5;0;-0,278245905776623;
1;5;1;-0,199016640753959;
1;5;2;-0,173314626176522;
1;5;3;0,0691765945261236;
