Layer;Neuron;Weight;Value;
0;0;0;-0,455688922049713;
0;0;1;0,0455764601844052;
0;0;2;0,210579514974291;
0;0;3;-0,178964668967997;
0;0;4;0,186433090644666;
0;0;5;-0,403479964878114;
0;0;6;-0,283914286165042;
0;0;7;-0,197399487657422;
0;0;8;-0,186703363916563;
0;0;9;0,154728633121088;
0;1;0;0,262880135915637;
0;1;1;-0,12807289582397;
0;1;2;-0,125195814529032;
0;1;3;0,42311074420731;
0;1;4;0,224535667885924;
0;1;5;-0,175357929420861;
0;1;6;0,325329418980715;
0;1;7;0,21069935619718;
0;1;8;0,297290867381567;
0;1;9;0,137089801524537;
0;2;0;-0,257521843326881;
0;2;1;-0,364055027446598;
0;2;2;0,254200717683386;
0;2;3;0,328856832326546;
0;2;4;-0,0480457748481012;
0;2;5;-0,363264909663742;
0;2;6;-0,0912232902557776;
0;2;7;-0,113333027637469;
0;2;8;0,365525705116115;
0;2;9;0,136888545452016;
0;3;0;-0,481422528978512;
0;3;1;0,341526265760505;
0;3;2;-0,18871322041021;
0;3;3;0,275283975929752;
0;3;4;-0,178060007241952;
0;3;5;-0,0913672282149141;
0;3;6;-0,285162579342384;
0;3;7;-0,240478108391706;
0;3;8;-0,0357155758761548;
0;3;9;0,292311657905656;
0;4;0;-0,0649322558274328;
0;4;1;0,311504702508281;
0;4;2;0,260919866976919;
0;4;3;-0,269052658428376;
0;4;4;0,353064870744838;
0;4;5;0,337930380665642;
0;4;6;0,278517614790626;
0;4;7;0,127532376222677;
0;4;8;-0,295501332322713;
0;4;9;-0,0409396592625665;
0;5;0;-0,429297089166439;
0;5;1;-0,109564672376287;
0;5;2;0,188589522679475;
0;5;3;-0,0205394978756182;
0;5;4;0,254558991773917;
0;5;5;0,128375432113334;
0;5;6;-0,309978540477211;
0;5;7;0,389292689544204;
0;5;8;0,427475443154637;
0;5;9;0,17718072751393;
0;6;0;0,39650062689121;
0;6;1;-0,38201188263212;
0;6;2;0,162979038400399;
0;6;3;0,1009644540142;
0;6;4;-0,378490147896185;
0;6;5;0,383440203814984;
0;6;6;-0,0647866124870999;
0;6;7;-0,0939333579173793;
0;6;8;-0,0173597199911811;
0;6;9;-0,313204975464625;
0;7;0;0,30148209759698;
0;7;1;0,108554383302189;
0;7;2;0,477772349196351;
0;7;3;-0,406646911817283;
0;7;4;-0,248796748470111;
0;7;5;-0,423044708499085;
0;7;6;-0,0302121533933765;
0;7;7;0,0151425324716444;
0;7;8;-0,186310835632986;
0;7;9;0,0388455834702569;
0;8;0;-0,156205085009536;
0;8;1;0,126848377795801;
0;8;2;-0,446782207254142;
0;8;3;0,413809424728115;
0;8;4;0,388951801898006;
0;8;5;0,166837738713551;
0;8;6;0,19170763148481;
0;8;7;-0,279272612244776;
0;8;8;0,0646498294408117;
0;8;9;0,191808507332188;
0;9;0;0,36908118294806;
0;9;1;0,381542622216873;
0;9;2;0,164802262641908;
0;9;3;0,00651898499415833;
0;9;4;-0,140600053404223;
0;9;5;0,237017266798478;
0;9;6;0,360063509356622;
0;9;7;-0,224881731551088;
0;9;8;0,190979270460198;
0;9;9;0,376549844089771;
1;0;0;-0,362131847004468;
1;0;1;-0,109084850926457;
1;0;2;-0,14076427865809;
1;0;3;-0,283469781178734;
1;0;4;-0,273017485986006;
1;0;5;0,019883170034682;
1;0;6;0,198324208007345;
1;0;7;0,0368609919850067;
1;0;8;0,351297779405163;
1;0;9;-0,312823409593116;
1;1;0;-0,275165643438308;
1;1;1;-0,367854269625551;
1;1;2;0,212176512792789;
1;1;3;-0,0110401690523327;
1;1;4;-0,327282502235511;
1;1;5;0,192664927659866;
1;1;6;-0,325321290560682;
1;1;7;-0,401266596234062;
1;1;8;0,357206790641512;
1;1;9;0,437684778095076;
1;2;0;-0,201402801881266;
1;2;1;0,217773408963239;
1;2;2;-0,223966677078962;
1;2;3;-0,182007639520805;
1;2;4;-0,39425462991663;
1;2;5;-0,122058340172311;
1;2;6;0,316828402605294;
1;2;7;-0,357582437273852;
1;2;8;-0,209403301919533;
1;2;9;0,126602931705584;
1;3;0;0,302386266553023;
1;3;1;0,228617853824337;
1;3;2;0,469009342588954;
1;3;3;-0,00401229714230278;
1;3;4;0,041739591183951;
1;3;5;-0,444010598093276;
1;3;6;-0,0526984751004253;
1;3;7;-0,480899345120834;
1;3;8;-0,446672512659185;
1;3;9;0,35876960626746;
1;4;0;-0,252820450231815;
1;4;1;-0,106817490238146;
1;4;2;0,116262463674071;
1;4;3;-0,227791538800947;
1;4;4;-0,464050626365491;
1;4;5;-0,187722135189791;
1;4;6;0,337164385634085;
1;4;7;0,161155030439214;
1;4;8;-0,173908978083129;
1;4;9;0,198061498207069;
1;5;0;-0,0479068637582971;
1;5;1;-0,407682049045191;
1;5;2;0,14146231237867;
1;5;3;0,440496895900228;
1;5;4;0,408990153534799;
1;5;5;-0,0858622000486879;
1;5;6;-0,179617451820344;
1;5;7;0,220032589379713;
1;5;8;0,208880216679014;
1;5;9;0,396579892326416;
1;6;0;0,237581830815217;
1;6;1;-0,170240536178574;
1;6;2;0,483558658968452;
1;6;3;0,0199504883587129;
1;6;4;0,176729794906792;
1;6;5;-0,349074663524085;
1;6;6;-0,381310692467406;
1;6;7;0,151431878866363;
1;6;8;0,338106135762346;
1;6;9;0,384357290754261;
1;7;0;0,413822571241214;
1;7;1;-0,0294061408049456;
1;7;2;0,382850813159184;
1;7;3;0,201729896805123;
1;7;4;0,333536908884317;
1;7;5;-0,158007713806819;
1;7;6;0,00455053779508474;
1;7;7;-0,194746822907937;
1;7;8;0,129441667641253;
1;7;9;-0,199488090211287;
1;8;0;-0,135991592256348;
1;8;1;-0,223475282417366;
1;8;2;0,376691391634145;
1;8;3;0,354525390479027;
1;8;4;0,101242695283723;
1;8;5;-0,353000751628075;
1;8;6;-0,466836275051737;
1;8;7;0,198718106699511;
1;8;8;-0,166705102038898;
1;8;9;-0,350110610411554;
1;9;0;0,11003316594755;
1;9;1;0,155600678946637;
1;9;2;-0,213497000147354;
1;9;3;-0,211350197769399;
1;9;4;0,0159988852757955;
1;9;5;0,135548069903417;
1;9;6;0,18623904915817;
1;9;7;0,0424657229066201;
1;9;8;0,174659143050508;
1;9;9;0,359955362444723;
1;10;0;0,125087725755334;
1;10;1;-0,321504620286405;
1;10;2;-0,329131546816384;
1;10;3;-0,442353917258956;
1;10;4;-0,292739743270324;
1;10;5;0,080600891066995;
1;10;6;0,478390261986475;
1;10;7;-0,284517948415372;
1;10;8;-0,0963729604130485;
1;10;9;-0,232861775314837;
1;11;0;0,448390803275812;
1;11;1;0,465751056077774;
1;11;2;0,207033941385818;
1;11;3;0,143259096724567;
1;11;4;0,322204404427765;
1;11;5;0,0496826411921916;
1;11;6;0,471690059160669;
1;11;7;0,118268153918101;
1;11;8;-0,360611970937164;
1;11;9;0,0510623927931592;
1;12;0;-0,074372163309889;
1;12;1;0,360560693247505;
1;12;2;-0,272749865787453;
1;12;3;-0,0847731030475223;
1;12;4;0,044887106653716;
1;12;5;0,325993400917385;
1;12;6;0,369002467891668;
1;12;7;0,119014127933892;
1;12;8;-0,413024055265367;
1;12;9;0,125852766738205;
1;13;0;0,309987839688541;
1;13;1;0,1514369918273;
1;13;2;0,198196011920551;
1;13;3;0,183656937295411;
1;13;4;0,0435966125426798;
1;13;5;0,439738991642249;
1;13;6;-0,0474371661187323;
1;13;7;0,220327844713036;
1;13;8;-0,382187153623527;
1;13;9;0,246262350001495;
1;14;0;-0,226601308084373;
1;14;1;0,207209875670825;
1;14;2;-0,179248056225129;
1;14;3;0,0816158608447835;
1;14;4;0,372739788551228;
1;14;5;0,313343665475652;
1;14;6;-0,363443592034021;
1;14;7;0,0707756637459508;
1;14;8;-0,443609010867592;
1;14;9;0,220567333381887;
1;15;0;0,447971704857411;
1;15;1;0,252867543023484;
1;15;2;-0,189692240063889;
1;15;3;0,330395948528497;
1;15;4;0,292033359777198;
1;15;5;-0,464286215586721;
1;15;6;-0,347603138930911;
1;15;7;-0,15352041630704;
1;15;8;0,284612911653059;
1;15;9;-0,31983772004947;
1;16;0;-0,480844861818871;
1;16;1;-0,344236783610767;
1;16;2;-0,444403050441483;
1;16;3;0,445063084804017;
1;16;4;-0,361452532867646;
1;16;5;-0,493913971350488;
1;16;6;-0,46804893248158;
1;16;7;-0,334294679963167;
1;16;8;-0,0809398156502004;
1;16;9;-0,0667504535833143;
1;17;0;-0,295428673175829;
1;17;1;0,0871620013318779;
1;17;2;0,020040258541722;
1;17;3;-0,405525046822394;
1;17;4;0,463271245808933;
1;17;5;0,453253612366157;
1;17;6;-0,444341197583983;
1;17;7;-0,0175422800320863;
1;17;8;0,0162002809886822;
1;17;9;0,0694617776057971;
1;18;0;0,30702966442659;
1;18;1;0,20346528696989;
1;18;2;0,445328468897067;
1;18;3;-0,1266508226407;
1;18;4;0,213200664014183;
1;18;5;-0,352294368134949;
1;18;6;-0,0831509505320112;
1;18;7;0,0679309836439467;
1;18;8;0,271333262683513;
1;18;9;0,461649438348436;
1;19;0;0,062616984621909;
1;19;1;0,188054737489696;
1;19;2;-0,335011272614361;
1;19;3;0,026018911286266;
1;19;4;0,427676703747211;
1;19;5;0,174796198343298;
1;19;6;-0,369529620683533;
1;19;7;0,0388245962275307;
1;19;8;0,390685669095575;
1;19;9;-0,198492850967912;
