Layer;Neuron;Weight;Value;
0;0;0;0,169648838943574;
0;0;1;0,478597041381652;
0;0;2;-0,180343868963788;
0;0;3;-0,0842884093907362;
0;0;4;0,0660500693157156;
0;0;5;-0,414855659701219;
0;0;6;0,0261010298525129;
0;0;7;-0,368528911277146;
0;0;8;0,310085961759372;
0;0;9;-0,242427866939592;
0;1;0;-0,301483490047306;
0;1;1;0,348361547634467;
0;1;2;0,071209834303363;
0;1;3;-0,427424804846356;
0;1;4;-0,328578094832335;
0;1;5;0,244605720888194;
0;1;6;0,327885030844121;
0;1;7;0,0976271476354022;
0;1;8;0,146569610528884;
0;1;9;0,0449084023782427;
0;2;0;-0,163188193172265;
0;2;1;0,120943012897255;
0;2;2;-0,266952321950126;
0;2;3;0,431410346284523;
0;2;4;0,174938995084577;
0;2;5;0,169258820604859;
0;2;6;0,266715861922574;
0;2;7;-0,140978407780638;
0;2;8;-0,0264472949022737;
0;2;9;0,483822197843556;
0;3;0;0,164604939129626;
0;3;1;0,0223245190823475;
0;3;2;-0,162764737933256;
0;3;3;-0,491268319602156;
0;3;4;-0,00601703155487565;
0;3;5;0,247717845815323;
0;3;6;-0,416187380036518;
0;3;7;0,415035151914731;
0;3;8;-0,0324954098078172;
0;3;9;-0,0844028126173314;
0;4;0;0,385385607673625;
0;4;1;-0,00388411184738125;
0;4;2;-0,172003950303352;
0;4;3;0,227596322492502;
0;4;4;-0,309344951489047;
0;4;5;-0,387147363701332;
0;4;6;0,26262163758392;
0;4;7;0,380804061537297;
0;4;8;-0,0142120565574759;
0;4;9;0,202747517129437;
0;5;0;0,464620030849943;
0;5;1;0,113880405331142;
0;5;2;0,244789405140986;
0;5;3;-0,383180046553484;
0;5;4;0,202587718550341;
0;5;5;-0,0575935726644776;
0;5;6;0,417036891741975;
0;5;7;-0,0982679258154148;
0;5;8;-0,087140154914197;
0;5;9;0,323210968203333;
0;6;0;-0,0439100623422824;
0;6;1;-0,279638061346628;
0;6;2;-0,39255019964098;
0;6;3;0,214279027484969;
0;6;4;-0,314513855601437;
0;6;5;-0,23021991291264;
0;6;6;-0,36112717962374;
0;6;7;-0,0285930177386083;
0;6;8;0,22692224036382;
0;6;9;-0,370984924521831;
0;7;0;-0,434168078872737;
0;7;1;0,116801053411132;
0;7;2;0,283913030463073;
0;7;3;0,107697891619082;
0;7;4;0,381080143499048;
0;7;5;0,0500746292433043;
0;7;6;0,24629238488569;
0;7;7;0,0396184800574907;
0;7;8;-0,014125948298283;
0;7;9;-0,0575757960185563;
0;8;0;0,30043761712901;
0;8;1;0,0818808231305779;
0;8;2;0,201659918473911;
0;8;3;-0,132029608197305;
0;8;4;-0,12907740674505;
0;8;5;-0,369373351443588;
0;8;6;0,141791202360271;
0;8;7;0,401821973997213;
0;8;8;-0,354904069970231;
0;8;9;-0,400701152049863;
0;9;0;0,0191637041128397;
0;9;1;-0,353345333307764;
0;9;2;-0,309745504905495;
0;9;3;0,191755637529204;
0;9;4;-0,113343395618973;
0;9;5;0,284095373983488;
0;9;6;0,0809014507566571;
0;9;7;0,316873810417982;
0;9;8;-0,377451943583603;
0;9;9;0,387905453205973;
1;0;0;-0,344859441670058;
