Layer;Neuron;Weight;Value;
0;0;0;0,212515020356664;
0;0;1;0,0492552671061121;
0;0;2;-0,36398615100622;
0;0;3;0,28758621382172;
0;0;4;0,364430024970356;
0;0;5;0,0786404384498612;
0;0;6;-0,37329842675038;
0;0;7;0,296066072374749;
0;0;8;-0,314737041514665;
0;0;9;0,207899428593512;
0;1;0;-0,0703142077539551;
0;1;1;-0,052489810283393;
0;1;2;-0,176869702630375;
0;1;3;-0,189608845569258;
0;1;4;0,0183081987128328;
0;1;5;0,49475980418532;
0;1;6;-0,0813911989379578;
0;1;7;0,221824705290116;
0;1;8;-0,384443671482056;
0;1;9;0,460227429015656;
0;2;0;0,309090065066376;
0;2;1;-0,270719219705395;
0;2;2;-0,118783670126183;
0;2;3;-0,323956586536757;
0;2;4;0,0158550346594975;
0;2;5;-0,112188006630736;
0;2;6;0,103078100900959;
0;2;7;0,572330492908431;
0;2;8;0,346618257534766;
0;2;9;-0,132093965591875;
0;3;0;-0,397469987161607;
0;3;1;-0,308809624517581;
0;3;2;-0,0139005318260978;
0;3;3;-0,404056167654659;
0;3;4;0,116594253686957;
0;3;5;-0,19348864768001;
0;3;6;-0,201521795362463;
0;3;7;-0,189560340517968;
0;3;8;-0,0220795267923887;
0;3;9;-0,431134803517531;
0;4;0;0,261190366032714;
0;4;1;-0,0626474691576047;
0;4;2;0,416450456104519;
0;4;3;0,378482040099175;
0;4;4;-0,113301593837405;
0;4;5;0,243833919357118;
0;4;6;0,336886987102805;
0;4;7;0,0166539471388178;
0;4;8;-0,293086466841314;
0;4;9;0,320920070566859;
0;5;0;-0,320623125570913;
0;5;1;0,235272668308658;
0;5;2;0,198025347204081;
0;5;3;-0,0103550855485687;
0;5;4;0,21227315874554;
0;5;5;-0,32401662650556;
0;5;6;0,0789274426486921;
0;5;7;-0,154290354059717;
0;5;8;-0,33091388284854;
0;5;9;0,37710988074748;
0;6;0;0,444372764321355;
0;6;1;-0,151377286364775;
0;6;2;-0,355956850597716;
0;6;3;0,338801189824822;
0;6;4;-0,0789355139420413;
0;6;5;-0,158024541958385;
0;6;6;-0,382822822040041;
0;6;7;-0,0927994785774686;
0;6;8;0,333786382261325;
0;6;9;-0,0510633061843993;
0;7;0;-0,0156652897151376;
0;7;1;-0,00827319318227961;
0;7;2;0,427504668291678;
0;7;3;-0,201433802665056;
0;7;4;0,108616189727944;
0;7;5;-0,442876485339538;
0;7;6;0,309149183528645;
0;7;7;-0,328313004703186;
0;7;8;-0,199737733153018;
0;7;9;-0,28479063327501;
0;8;0;-0,015334009393058;
0;8;1;-0,381651691486975;
0;8;2;0,178567431739403;
0;8;3;-0,145499286558859;
0;8;4;-0,349477785946712;
0;8;5;0,0363730322581345;
0;8;6;-0,276296421384587;
0;8;7;0,198902501749278;
0;8;8;-0,308997003602671;
0;8;9;0,458917062204471;
0;9;0;0,28982354050381;
0;9;1;-0,0100328354715637;
0;9;2;0,0979038840817771;
0;9;3;0,282601427233781;
0;9;4;0,0487234661018053;
0;9;5;-0,186471965954884;
0;9;6;0,0117192570170804;
0;9;7;-0,113108796485106;
0;9;8;0,321062703872316;
0;9;9;-0,558509135236642;
1;0;0;0,203563063267415;
1;0;1;0,250849591452093;
1;0;2;0,493966069535337;
1;0;3;-0,438993600168728;
1;0;4;-0,0342197243749256;
1;0;5;0,0569827610426502;
1;0;6;-0,0146274140638427;
1;0;7;0,316947058223629;
1;0;8;-0,279223472242813;
1;0;9;0,178521969205943;
1;1;0;-0,33775176752254;
1;1;1;-0,0187310546258143;
1;1;2;-0,0336633802082685;
1;1;3;-0,413656257518407;
1;1;4;-0,295432922335078;
1;1;5;0,105954732096733;
1;1;6;0,093258039370765;
1;1;7;-0,472639073139354;
1;1;8;0,215846052726659;
1;1;9;-0,40423446330439;
1;2;0;-0,484916535664777;
1;2;1;0,109247476146206;
1;2;2;-0,256082273906135;
1;2;3;0,110611600154364;
1;2;4;-0,319369429172654;
1;2;5;-0,409608741248776;
1;2;6;-0,0530132318628082;
1;2;7;0,289805982629678;
1;2;8;-0,407222115857164;
1;2;9;-0,208415497424274;
1;3;0;-0,379248311686911;
1;3;1;-0,0295937017209799;
1;3;2;0,498415272682167;
1;3;3;0,199319459357913;
1;3;4;0,156990277886852;
1;3;5;-0,0764768335858718;
1;3;6;-0,229785944674996;
1;3;7;-0,383589451612714;
1;3;8;-0,481922782017813;
1;3;9;-0,0603061050923104;
1;4;0;0,475658240716745;
1;4;1;0,116954787921605;
1;4;2;-0,0605445422979745;
1;4;3;-0,0560744239744145;
1;4;4;0,494548459069127;
1;4;5;0,0953884863273187;
1;4;6;-0,170907344981519;
1;4;7;-0,0699158681416492;
1;4;8;-0,371613935041993;
1;4;9;0,412553578574468;
1;5;0;-0,120204518372288;
1;5;1;0,235766127116869;
1;5;2;-0,11528140661087;
1;5;3;0,317088673737407;
1;5;4;0,35516867547071;
1;5;5;-0,123647809784695;
1;5;6;-0,105018672815067;
1;5;7;-0,130039709913563;
1;5;8;-0,0690294548724915;
1;5;9;0,0857440850631074;
1;6;0;-0,469374119755521;
1;6;1;-0,139482742938904;
1;6;2;0,495930321512711;
1;6;3;-0,412071530200574;
1;6;4;0,00524761830700915;
1;6;5;0,448964454209881;
1;6;6;-0,330265127043363;
1;6;7;0,257146871535642;
1;6;8;0,0994355043393725;
1;6;9;-0,422311681286577;
1;7;0;0,422504868322287;
1;7;1;0,133589235429461;
1;7;2;0,12696293817226;
1;7;3;-0,328843857547661;
1;7;4;0,23670499480176;
1;7;5;-0,404157200317903;
1;7;6;0,351598281809873;
1;7;7;-0,0392866723888026;
1;7;8;0,162693752284485;
1;7;9;-0,336801562382282;
1;8;0;0,268138712164079;
1;8;1;-0,409389183348692;
1;8;2;-0,237350854434702;
1;8;3;-0,185399134031217;
1;8;4;0,339901604149445;
1;8;5;0,0683544909434182;
1;8;6;0,3938618651097;
1;8;7;0,221429221202354;
1;8;8;0,148116927895749;
1;8;9;-0,491276650219819;
1;9;0;-0,164258819382758;
1;9;1;0,0863289076771256;
