Layer;Neuron;Weight;Value;
0;0;0;0,364880965390462;
0;0;1;0,0692290538170811;
0;0;2;-0,0947199572931783;
0;0;3;0,137847732760465;
0;0;4;0,411892727543621;
0;0;5;0,373022722753511;
0;0;6;0,0596628608655192;
0;0;7;-0,340929927917667;
0;0;8;0,222804059994751;
0;0;9;-0,363846195521412;
0;1;0;0,395879093142676;
0;1;1;0,231663651334832;
0;1;2;0,375896926965664;
0;1;3;0,169521097324406;
0;1;4;0,399519243233018;
0;1;5;0,0240693981850047;
0;1;6;-0,145692460441358;
0;1;7;0,245070219015819;
0;1;8;0,0627981026509829;
0;1;9;-0,142373197992972;
0;2;0;-0,343816027234629;
0;2;1;-0,325494122602961;
0;2;2;0,262424893817467;
0;2;3;0,0922772139212414;
0;2;4;-0,374067979871128;
0;2;5;-0,159230804994061;
0;2;6;-0,0806952479505599;
0;2;7;0,350746619796158;
0;2;8;0,135177127207604;
0;2;9;0,291220228549179;
0;3;0;0,0489449494998759;
0;3;1;0,414852202560835;
0;3;2;-0,290458961354958;
0;3;3;-0,173049723057147;
0;3;4;0,355619374003164;
0;3;5;-0,0637945472418275;
0;3;6;-0,322741998422979;
0;3;7;-0,386815028443122;
0;3;8;0,0776692986667897;
0;3;9;-0,250791449978383;
0;4;0;-0,446772996079038;
0;4;1;0,405079180019273;
0;4;2;0,299361651087799;
0;4;3;-0,138332256703061;
0;4;4;0,144638390807329;
0;4;5;-0,0800665285595986;
0;4;6;-0,0133699312170741;
0;4;7;0,284401384567251;
0;4;8;0,0499862475206663;
0;4;9;-0,439386816956186;
0;5;0;0,324646392560897;
0;5;1;0,0305852172008729;
0;5;2;-0,196091792637847;
0;5;3;0,344307357013934;
0;5;4;-0,217101073383369;
0;5;5;0,444988257161503;
0;5;6;-0,261735311165361;
0;5;7;0,285540079306679;
0;5;8;0,313008590815395;
0;5;9;-0,0705514073813023;
0;6;0;0,295273629237954;
0;6;1;-0,293369044405983;
0;6;2;0,431817703345216;
0;6;3;0,0164348145205118;
0;6;4;0,133386627691874;
0;6;5;0,11935699993874;
0;6;6;0,402258011391641;
0;6;7;0,133465035024029;
0;6;8;0,00863297928016073;
0;6;9;0,248857926826684;
0;7;0;-0,13808099770353;
0;7;1;-0,382731485267488;
0;7;2;0,349960385884011;
0;7;3;0,255564106598267;
0;7;4;0,127784361463213;
0;7;5;0,114661756211657;
0;7;6;0,400311919741811;
0;7;7;-0,0192747879139955;
0;7;8;0,316198685203335;
0;7;9;-0,141113056538585;
0;8;0;-0,373697915348205;
0;8;1;-0,25240229446225;
0;8;2;0,116624349104381;
0;8;3;0,385315869478809;
0;8;4;-0,321083784564565;
0;8;5;-0,312637512707699;
0;8;6;-0,205883179881927;
0;8;7;0,233913635144903;
0;8;8;0,277143244874747;
0;8;9;-0,0461194093810877;
0;9;0;-0,0733536300531648;
0;9;1;-0,347121028022579;
0;9;2;0,108561739321993;
0;9;3;-0,0822007393448668;
0;9;4;-0,337568958920985;
0;9;5;0,258526419024235;
0;9;6;0,337267906182579;
0;9;7;0,360465992227096;
0;9;8;0,385995471519273;
0;9;9;0,0246865653596934;
1;0;0;-0,231551459865436;
1;0;1;0,225409255235181;
1;0;2;0,0810941162431119;
1;0;3;0,390981234093654;
1;0;4;-0,330342903188589;
1;0;5;0,390119496216122;
1;0;6;-0,0507088226967998;
1;0;7;0,46480478391275;
1;0;8;0,0955712746808172;
1;0;9;0,236339553602198;
1;1;0;-0,394509660030953;
1;1;1;-0,478346575041463;
1;1;2;-0,276574347064167;
1;1;3;-0,242414973090596;
1;1;4;-0,345373294244229;
1;1;5;0,0986206608818009;
1;1;6;0,0321758019422068;
1;1;7;0,213829404075551;
1;1;8;-0,302847003472432;
1;1;9;0,428124137189297;
1;2;0;0,140750265978626;
1;2;1;0,240017895931386;
1;2;2;-0,208985539017704;
1;2;3;0,421838177331648;
1;2;4;0,00374905090022326;
1;2;5;-0,428300846800348;
1;2;6;-0,256138409374346;
1;2;7;0,190466394503818;
1;2;8;-0,0468878366737104;
1;2;9;-0,305430827571745;
1;3;0;0,0407289273760882;
1;3;1;-0,274136524542298;
1;3;2;-0,138666319958245;
1;3;3;-0,170490310839606;
1;3;4;-0,391002675933299;
1;3;5;0,295954713037216;
1;3;6;-0,443741606987892;
1;3;7;0,283587530620204;
1;3;8;0,478322293599286;
1;3;9;-0,162887681584287;
1;4;0;0,194260958439792;
1;4;1;-0,204734624225988;
1;4;2;0,234514885458404;
1;4;3;0,0950808192580384;
1;4;4;-0,215231121850773;
1;4;5;-0,339341596159777;
1;4;6;0,058365177157505;
1;4;7;0,265003243351822;
1;4;8;0,263463702408347;
1;4;9;-0,282019683989705;
1;5;0;0,288729249401358;
1;5;1;-0,415341010743445;
1;5;2;0,341076220311726;
1;5;3;0,0999667731113577;
1;5;4;-0,252181080520237;
1;5;5;-0,113629554684101;
1;5;6;-0,122407975896452;
1;5;7;0,220943193287097;
1;5;8;0,405104880176999;
1;5;9;-0,216772609724092;
1;6;0;0,0481965148580245;
1;6;1;-0,0190755024175511;
1;6;2;0,497562177478132;
1;6;3;0,396251346867649;
1;6;4;0,325117016595377;
1;6;5;-0,0103766631849002;
1;6;6;0,23622108890499;
1;6;7;0,157571011063443;
1;6;8;-0,0864345340926361;
1;6;9;0,449801843590011;
1;7;0;0,498211080207588;
1;7;1;-0,454243062508406;
1;7;2;0,495749085208284;
1;7;3;-0,312676708126756;
1;7;4;0,408668231642185;
1;7;5;0,286930275050425;
1;7;6;-0,416796813214569;
1;7;7;-0,367898782653687;
1;7;8;0,188108919974467;
1;7;9;-0,0688945299800925;
1;8;0;0,467696951687195;
1;8;1;-0,062865773943656;
1;8;2;-0,223325309214799;
1;8;3;-0,0115665311513313;
1;8;4;0,00903055095534333;
1;8;5;0,0481357935574538;
1;8;6;0,169887947696209;
1;8;7;-0,0940044934833443;
1;8;8;-0,24262089968781;
1;8;9;-0,0679925617612864;
1;9;0;-0,260078514814413;
1;9;1;0,247068860915987;
1;9;2;-0,246409612124045;
1;9;3;0,0975186417799064;
1;9;4;-0,111482468718422;
1;9;5;-0,164458612755155;
1;9;6;-0,431258159657595;
1;9;7;-0,471217845553168;
1;9;8;-0,394107308655096;
1;9;9;0,304414850102931;
1;10;0;0,146122277083864;
1;10;1;-0,413552090951033;
1;10;2;0,295319282820131;
1;10;3;0,104217687903074;
1;10;4;-0,439504372393482;
1;10;5;-0,0222977863262863;
1;10;6;0,0906617490531233;
1;10;7;0,137740006501665;
1;10;8;0,273003662830686;
1;10;9;0,0951184703014412;
