Layer;Neuron;Weight;Value;
0;0;0;0,103771896837147;
0;0;1;0,189286173587422;
0;0;2;-0,257286824425628;
0;0;3;-0,469623742215926;
0;0;4;0,239939092253622;
0;0;5;-0,30840486367217;
0;0;6;0,313970172975323;
0;0;7;-0,0421729811101292;
0;0;8;0,014409736427149;
0;0;9;0,509417143257002;
0;1;0;0,369012031646874;
0;1;1;0,322656372285337;
0;1;2;-0,151938556411259;
0;1;3;0,00356312046837026;
0;1;4;0,248783736768786;
0;1;5;-0,434192192088526;
0;1;6;0,24248259782283;
0;1;7;-0,0662251062043913;
0;1;8;0,449966149771944;
0;1;9;0,412031814902853;
0;2;0;-0,411544492532994;
0;2;1;0,137719336606386;
0;2;2;-0,25820625684074;
0;2;3;-0,12010279225376;
0;2;4;-0,144965847063578;
0;2;5;0,0938689343479822;
0;2;6;-0,506014399308595;
0;2;7;-0,0567372874013993;
0;2;8;-0,388944577751582;
0;2;9;-0,373183002421488;
0;3;0;-0,110488647889099;
0;3;1;0,178929621291854;
0;3;2;0,277803672285475;
0;3;3;-0,250515419383244;
0;3;4;0,387308401877386;
0;3;5;-0,315285993950701;
0;3;6;-0,509534429823828;
0;3;7;-0,332973408805736;
0;3;8;-0,0727308834715069;
0;3;9;-0,120846880709967;
0;4;0;-0,0804127474551509;
0;4;1;0,25782889691139;
0;4;2;-0,156587636602648;
0;4;3;0,173459867176628;
0;4;4;0,00250566503968119;
0;4;5;0,107999877173307;
0;4;6;0,196394102237499;
0;4;7;0,437710885778064;
0;4;8;-0,59975920970711;
0;4;9;-0,170978223275298;
0;5;0;-0,302972902294625;
0;5;1;0,0909768617274587;
0;5;2;0,133419723549924;
0;5;3;0,335068384968915;
0;5;4;-0,171254216036641;
0;5;5;0,385631668166514;
0;5;6;-0,324095915078689;
0;5;7;-0,055647193356247;
0;5;8;-0,483054723646244;
0;5;9;0,411232752435307;
0;6;0;-0,559245979461358;
0;6;1;-0,10360241708003;
0;6;2;0,222463059635298;
0;6;3;0,291758179789745;
0;6;4;-0,0372556763212915;
0;6;5;-0,317046764626408;
0;6;6;0,02475577745553;
0;6;7;-0,114987618119318;
0;6;8;0,276813825847029;
0;6;9;-0,0434312749402329;
0;7;0;0,422126186026751;
0;7;1;-0,290511219308553;
0;7;2;0,056990203586675;
0;7;3;0,471045060805316;
0;7;4;0,219330312284084;
0;7;5;-0,388226409409696;
0;7;6;-0,0662867214055298;
0;7;7;0,284313731031134;
0;7;8;-0,187639890316658;
0;7;9;-0,398704791137351;
0;8;0;0,0592294907095263;
0;8;1;-0,0617499827753209;
0;8;2;-0,305415696534049;
0;8;3;0,141901069692214;
0;8;4;-0,415311283668191;
0;8;5;0,340308207602877;
0;8;6;-0,288562224513865;
0;8;7;0,452447533256832;
0;8;8;0,450638937146322;
0;8;9;-0,167148133613849;
0;9;0;0,264325579927219;
0;9;1;0,181848419167078;
0;9;2;0,512994267801915;
0;9;3;0,473037121824562;
0;9;4;0,272959317326832;
0;9;5;-0,421043640450349;
0;9;6;-0,091464102139095;
0;9;7;-0,216517571368016;
0;9;8;0,171381703766828;
0;9;9;0,148952531688696;
