Layer;Neuron;Weight;Value;
0;0;0;-0,348152454364631;
0;0;1;-0,154827164956837;
0;0;2;-0,267508988350494;
0;0;3;-0,474869071157769;
0;0;4;-0,262447639822126;
0;0;5;0,282034706067757;
0;0;6;0,139403062954427;
0;0;7;0,125610283437477;
0;0;8;-0,0941992056238929;
0;0;9;-0,445793762608465;
0;1;0;-0,225894522742968;
0;1;1;-0,199051632302462;
0;1;2;0,41282146617164;
0;1;3;0,419472142626299;
0;1;4;-0,390092618642181;
0;1;5;-0,0810756537884826;
0;1;6;-0,117310477354618;
0;1;7;-0,223193560283567;
0;1;8;0,446191501375768;
0;1;9;-0,168835154566089;
0;2;0;-0,418415677608609;
0;2;1;-0,346224084690837;
0;2;2;-0,364633958783892;
0;2;3;0,0239837092729852;
0;2;4;-0,364874548979864;
0;2;5;-0,348874531794112;
0;2;6;-0,133789657303949;
0;2;7;-0,273841369849271;
0;2;8;-0,25739545783233;
0;2;9;-0,248995740155576;
0;3;0;0,37352007528132;
0;3;1;0,380416326044013;
0;3;2;-0,138628414807166;
0;3;3;0,472779491048281;
0;3;4;0,00705173202589111;
0;3;5;0,0455426227706209;
0;3;6;0,16790884951317;
0;3;7;-0,219694465941957;
0;3;8;-0,495129962288491;
0;3;9;-0,132994905007762;
0;4;0;0,275351047476446;
0;4;1;0,0299712424372693;
0;4;2;0,275398027211218;
0;4;3;-0,305668914654655;
0;4;4;0,0723546169160952;
0;4;5;0,467141010598437;
0;4;6;-0,484129813486615;
0;4;7;0,183922511477034;
0;4;8;0,235846798914154;
0;4;9;-0,27716637751268;
0;5;0;-0,167364307113563;
0;5;1;-0,201156669839981;
0;5;2;-0,422627822771004;
0;5;3;0,505585709215737;
0;5;4;0,241123085150878;
0;5;5;0,224122479158574;
0;5;6;0,041757390068217;
0;5;7;-0,253413801797596;
0;5;8;-0,320382805867475;
0;5;9;0,399143035737339;
0;6;0;-0,0322451754431193;
0;6;1;0,0303150490993856;
0;6;2;-0,416063968900563;
0;6;3;0,0537591905319472;
0;6;4;-0,311524101762917;
0;6;5;0,512454625781498;
0;6;6;0,430152905741032;
0;6;7;0,180871699462553;
0;6;8;0,161238726286513;
0;6;9;-0,410820020148643;
0;7;0;0,34915752599052;
0;7;1;-0,150607313956197;
0;7;2;0,0867005477808829;
0;7;3;0,449487916445606;
0;7;4;0,451731868089716;
0;7;5;0,0661042319155837;
0;7;6;-0,015035807454662;
0;7;7;-0,627281418629938;
0;7;8;0,0929343235309092;
0;7;9;0,0500196592645093;
0;8;0;-0,450292661012831;
0;8;1;-0,0791734680812518;
0;8;2;-0,400412573828614;
0;8;3;0,195767158576029;
0;8;4;0,0580946617800359;
0;8;5;0,304437631334667;
0;8;6;0,400981068795739;
0;8;7;0,292061137805167;
0;8;8;0,352674154475081;
0;8;9;-0,297244171005272;
0;9;0;-0,374839290944928;
0;9;1;-0,387071651117216;
0;9;2;-0,268610732944714;
0;9;3;-0,344872508323403;
0;9;4;-0,418099972717495;
0;9;5;0,0914389539543506;
0;9;6;-0,240169571947907;
0;9;7;0,255215933550826;
0;9;8;-0,397681049211455;
0;9;9;0,136302591811853;
0;10;0;0,40800366995624;
0;10;1;0,069195163837163;
0;10;2;0,209314779111115;
0;10;3;-0,104391731093322;
0;10;4;0,352108804412063;
0;10;5;0,337409848201928;
0;10;6;0,436557541015763;
0;10;7;0,256634482145785;
0;10;8;-0,302628439192716;
0;10;9;-0,19152408501057;
0;11;0;0,516282251513957;
0;11;1;-0,00170155014552859;
0;11;2;0,272762341863735;
0;11;3;-0,0384131395146297;
0;11;4;0,0490163566765203;
0;11;5;-0,165136976221024;
0;11;6;-0,518093625260345;
0;11;7;0,241080332754596;
0;11;8;0,348593500695257;
0;11;9;-0,21641612986605;
0;12;0;-0,234277661404874;
0;12;1;-0,218962186128113;
0;12;2;0,0159584848937132;
0;12;3;0,16785262118558;
0;12;4;0,285126922754632;
0;12;5;0,0440557065956953;
0;12;6;0,496089885336585;
0;12;7;0,438730991446534;
0;12;8;0,347106007782448;
0;12;9;-0,00146629553909521;
0;13;0;-0,0349515777535078;
0;13;1;-0,0351593471328122;
0;13;2;0,000518516512789061;
0;13;3;0,399595649509371;
0;13;4;-0,272756069211291;
0;13;5;0,360694296294555;
0;13;6;-0,387165344764163;
0;13;7;0,26923086375346;
0;13;8;-0,353400581031692;
0;13;9;-0,401382678875699;
0;14;0;0,430925726030784;
0;14;1;-0,408652180941944;
0;14;2;0,180341691525865;
0;14;3;-0,146808062660533;
0;14;4;0,0458667992803843;
0;14;5;-0,419811234953713;
0;14;6;0,356208809141169;
0;14;7;0,263082211881275;
0;14;8;-0,177810591903054;
0;14;9;0,323372261580738;
0;15;0;0,305045030186917;
0;15;1;-0,294693474244832;
0;15;2;-0,117173065875276;
0;15;3;0,452024658070915;
0;15;4;-0,285750535154249;
0;15;5;-0,416297664091831;
0;15;6;-0,0535172866377395;
0;15;7;0,494531404909965;
0;15;8;-0,217559774704945;
0;15;9;0,0208976563286592;
0;16;0;-0,309509385260342;
0;16;1;-0,391265065743209;
0;16;2;-0,176170637857812;
0;16;3;0,394365577237438;
0;16;4;0,0628765484462016;
0;16;5;-0,280904859081485;
0;16;6;-0,342145780962122;
0;16;7;0,15179186854533;
0;16;8;-0,421848647984404;
0;16;9;-0,240233951517221;
0;17;0;-0,260586065269296;
0;17;1;-0,0963002346298778;
0;17;2;-0,0491551207991889;
0;17;3;0,356643412799851;
0;17;4;-0,102371224908618;
0;17;5;0,392981664363616;
0;17;6;0,259800561410671;
0;17;7;0,377105010394182;
0;17;8;0,39859355837649;
0;17;9;-0,254980414667472;
0;18;0;-0,390573869416669;
0;18;1;0,264818010682531;
0;18;2;-0,327465049197018;
0;18;3;0,0853531002928438;
0;18;4;-0,243954092554112;
0;18;5;0,202567150946624;
0;18;6;0,488531493632664;
0;18;7;-0,176117043145761;
0;18;8;-0,408957963921723;
0;18;9;0,260382622682487;
0;19;0;-0,174502578723494;
0;19;1;0,465870015518863;
0;19;2;0,158469141171701;
0;19;3;-0,475247104712465;
0;19;4;0,089396789280022;
0;19;5;-0,013340337709624;
0;19;6;0,215857445709189;
0;19;7;0,188981169662381;
0;19;8;0,144530917747239;
0;19;9;0,355988013627047;
0;20;0;0,0793165336224485;
0;20;1;-0,484139934886191;
0;20;2;-0,550787454852742;
0;20;3;-0,0793596966549228;
0;20;4;-0,202495111373075;
0;20;5;0,329629700088322;
0;20;6;-0,0345834301789894;
0;20;7;-0,480462566703769;
0;20;8;-0,167178217523013;
0;20;9;0,0278374920358913;
0;21;0;-0,358644513702815;
0;21;1;0,34010962557942;
0;21;2;0,0824774388774517;
0;21;3;0,217331639624727;
0;21;4;-0,483165698988293;
0;21;5;0,354210922926587;
0;21;6;-0,0608030708693586;
0;21;7;0,287914100159056;
0;21;8;0,139436044457715;
0;21;9;-0,45123001099821;
0;22;0;0,0722702281718224;
0;22;1;-0,617773044143361;
0;22;2;0,00260770087594126;
0;22;3;-0,281679070539562;
0;22;4;-0,244959825332758;
0;22;5;-0,132731187139837;
0;22;6;-0,225400935153679;
0;22;7;-0,320424760987173;
0;22;8;-0,250135083060553;
0;22;9;0,0664174532438384;
0;23;0;-0,319678317478491;
0;23;1;-0,322917621955117;
0;23;2;-0,303631277304089;
0;23;3;0,0395682214728392;
0;23;4;0,337681414064224;
0;23;5;-0,148078892709168;
0;23;6;-0,359306648604652;
0;23;7;0,350812769368568;
0;23;8;-0,364021646646461;
0;23;9;-0,134679009528556;
0;24;0;0,37859999293556;
0;24;1;0,282309304048887;
0;24;2;0,280593643546408;
0;24;3;-0,0281708316192113;
0;24;4;0,336891569782223;
0;24;5;-0,017950807576017;
0;24;6;0,317321813909878;
0;24;7;-0,242441656722789;
0;24;8;0,318000040977882;
0;24;9;-0,286783321799532;
0;25;0;-0,333420003266345;
0;25;1;0,0225119452556457;
0;25;2;0,391310905050439;
0;25;3;0,351198894014773;
0;25;4;-0,382583237307889;
0;25;5;-0,027836974639801;
0;25;6;-0,353453449958318;
0;25;7;0,204571932667691;
0;25;8;-0,334211264181757;
0;25;9;-0,238464503618663;
0;26;0;0,437405537634911;
0;26;1;0,191204187689818;
0;26;2;-0,0522277178366726;
0;26;3;0,0567810436353235;
0;26;4;-0,0350631253164427;
0;26;5;0,455140180299112;
0;26;6;-0,372502443341405;
0;26;7;0,182678149882906;
0;26;8;0,235632008500375;
0;26;9;0,417975303421671;
0;27;0;-0,0494191321986596;
0;27;1;-0,380491207137499;
0;27;2;0,208556856315752;
0;27;3;-0,00961960807509506;
0;27;4;0,367394980523861;
0;27;5;0,0421472068478903;
0;27;6;0,371000705646569;
0;27;7;-0,081083854802332;
0;27;8;-0,445217881897633;
0;27;9;0,217668956572958;
0;28;0;-0,367818602199562;
0;28;1;-0,454575616607153;
0;28;2;0,134439650124707;
0;28;3;0,0660277338690291;
0;28;4;0,449282276378833;
0;28;5;-0,198316854483581;
0;28;6;0,133896297471897;
0;28;7;0,324846266523712;
0;28;8;-0,156805113340801;
0;28;9;-0,242709302186699;
0;29;0;-0,371270497819593;
0;29;1;0,264489333580912;
0;29;2;-0,31534968990887;
0;29;3;-0,372147374509563;
0;29;4;-0,155603124032793;
0;29;5;-0,377876116809565;
0;29;6;0,279175623563055;
0;29;7;-0,285119995725901;
0;29;8;-0,276706027730839;
0;29;9;-0,0464774740679339;
1;0;0;-0,437994647276585;
1;0;1;0,311605247581194;
1;0;2;0,155172250538679;
1;0;3;0,179013213924604;
1;0;4;0,149238912691008;
1;0;5;0,0887861538626189;
1;0;6;0,408221139064162;
1;0;7;-0,262507047393595;
1;0;8;0,0993995632042175;
1;0;9;0,12973892811208;
1;0;10;0,197555398893336;
1;0;11;-0,0614140986285238;
1;0;12;-0,439951419336699;
1;0;13;-0,170776412668999;
1;0;14;-0,235189107123385;
1;0;15;0,464084445016498;
1;0;16;-0,44063465760119;
1;0;17;0,351747858734684;
1;0;18;0,310642281459012;
1;0;19;-0,028130014672936;
1;0;20;0,34307382201919;
1;0;21;-0,224055937828522;
1;0;22;-0,107280830669813;
1;0;23;-0,0678430178984268;
1;0;24;-0,412225875031308;
1;0;25;0,0239551665838599;
1;0;26;0,136024263983604;
1;0;27;0,285714709565842;
1;0;28;0,103570503463769;
1;0;29;0,00981853181022152;
1;1;0;0,173477571771237;
1;1;1;-0,359686278207081;
1;1;2;0,372349246811284;
1;1;3;-0,265182349255859;
1;1;4;-0,265816448612984;
1;1;5;0,0724237144796288;
1;1;6;0,306660610161098;
1;1;7;-0,389359631524123;
1;1;8;-0,219442575573662;
1;1;9;0,161055357037604;
1;1;10;0,0268951740706783;
1;1;11;-0,286613910359616;
1;1;12;0,0922494086400836;
1;1;13;0,13805081073104;
1;1;14;0,350457544368905;
1;1;15;0,410147164440782;
1;1;16;0,25425087462843;
1;1;17;0,315563112411445;
1;1;18;0,198086886526126;
1;1;19;0,104536313379433;
1;1;20;-0,346306140928672;
1;1;21;-0,137439303862601;
1;1;22;-0,400920976838526;
1;1;23;-0,322606597013123;
1;1;24;0,286061290551937;
1;1;25;-0,081113921748993;
1;1;26;-0,276984731562894;
1;1;27;0,0912390889559123;
1;1;28;-0,374716253892852;
1;1;29;0,452761889879015;
1;2;0;0,133922449142636;
1;2;1;-0,410418968606004;
1;2;2;0,0416919782486241;
1;2;3;-0,475922172877901;
1;2;4;-0,201727820421442;
1;2;5;-0,312300666147983;
1;2;6;-0,40559406341314;
1;2;7;-0,4693726585104;
1;2;8;-0,108339269463131;
1;2;9;-0,247295267762288;
1;2;10;0,241107490258807;
1;2;11;0,0300848570326738;
1;2;12;0,31081462828946;
1;2;13;-0,183821352051488;
1;2;14;-0,437442027468906;
1;2;15;0,300469760690103;
1;2;16;0,294106171370533;
1;2;17;-0,262683419400213;
1;2;18;0,113808002143078;
1;2;19;0,381773389355174;
1;2;20;0,470151597154397;
1;2;21;0,405483616937643;
1;2;22;0,405282218430788;
1;2;23;0,434353090792127;
1;2;24;-0,189083124366162;
1;2;25;-0,458765301368556;
1;2;26;0,194955843824407;
1;2;27;-0,0512436398077959;
1;2;28;0,315297473136008;
1;2;29;-0,150591553957477;
1;3;0;0,485356622368729;
1;3;1;-0,172204465452677;
1;3;2;0,0385489275392839;
1;3;3;0,392972724928042;
1;3;4;-0,376194941753612;
1;3;5;-0,449442569608541;
1;3;6;0,113972983608941;
1;3;7;0,0521853647903471;
1;3;8;0,222447830588765;
1;3;9;0,15984493804157;
1;3;10;0,284935770921845;
1;3;11;-0,193573844010743;
1;3;12;-0,148168418858279;
1;3;13;-0,0874136311874789;
1;3;14;0,332475839104725;
1;3;15;-0,211735605127986;
1;3;16;0,361214755038365;
1;3;17;0,223503318020843;
1;3;18;0,118416317560904;
1;3;19;-0,0710909029334276;
1;3;20;-0,146077491643875;
1;3;21;0,0114757439640704;
1;3;22;-0,429011499476159;
1;3;23;-0,347645167656078;
1;3;24;0,228438832204993;
1;3;25;-0,315701187036792;
1;3;26;0,107338887456497;
1;3;27;0,213160951488261;
1;3;28;-0,242962519052887;
1;3;29;-0,00725650997239002;
1;4;0;-0,284670131646409;
1;4;1;-0,457747715505654;
1;4;2;-0,462716788967474;
1;4;3;0,255750867890078;
1;4;4;-0,297710677514649;
1;4;5;-0,227734299249823;
1;4;6;-0,0767940769795301;
1;4;7;0,438752914284707;
1;4;8;0,249912330298644;
1;4;9;-0,319866812238408;
1;4;10;0,18513121580944;
1;4;11;0,391360171554312;
1;4;12;-0,278071548686396;
1;4;13;-0,314784173767448;
1;4;14;0,099057460948386;
1;4;15;0,0534506372890671;
1;4;16;0,0217667219796063;
1;4;17;-0,0215589634708869;
1;4;18;0,252970303759431;
1;4;19;0,333741088786042;
1;4;20;0,225253042171361;
1;4;21;-0,303118844424895;
1;4;22;0,420499348975951;
1;4;23;0,36149901284906;
1;4;24;-0,0261191215953413;
1;4;25;-0,243192965976518;
1;4;26;-0,113805904804639;
1;4;27;-0,335466107276951;
1;4;28;0,43950624528318;
1;4;29;-0,0567814570650372;
1;5;0;-0,204852116156766;
1;5;1;-0,270295659438845;
1;5;2;-0,485804638353085;
1;5;3;0,0696059025682536;
1;5;4;-0,235826128505089;
1;5;5;-0,185451629890805;
1;5;6;0,156835500922443;
1;5;7;0,130186516619374;
1;5;8;-0,484001305878163;
1;5;9;-0,0619911679821048;
1;5;10;0,284750403736136;
1;5;11;0,36850398726226;
1;5;12;-0,25122409069502;
1;5;13;0,168791292546685;
1;5;14;0,120115572409758;
