Layer;Neuron;Weight;Value;
0;0;0;0,390185141036358;
0;0;1;0,294211173448236;
0;0;2;-0,377366662914799;
0;0;3;0,345350116522892;
0;0;4;0,241567967668322;
0;0;5;-0,0583056887309349;
0;0;6;-0,240222336108969;
0;0;7;0,301108087897478;
0;0;8;0,088126730111216;
0;0;9;0,389312214331623;
0;1;0;0,3230612295838;
0;1;1;-0,276964471383057;
0;1;2;-0,460800377205323;
0;1;3;0,261704512111225;
0;1;4;-0,293032591398408;
0;1;5;0,329895264806203;
0;1;6;0,00260484961176331;
0;1;7;0,3188468586287;
0;1;8;0,152956229413949;
0;1;9;-0,365820500956285;
0;2;0;-0,100320359995538;
0;2;1;-0,38354751351211;
0;2;2;0,323093048089431;
0;2;3;0,307404975152236;
0;2;4;0,125436064062968;
0;2;5;-0,0373815752414034;
0;2;6;-0,435887963904537;
0;2;7;0,175038420690385;
0;2;8;0,445291417498191;
0;2;9;0,393439067597588;
0;3;0;-0,391101691068426;
0;3;1;-0,141044629804388;
0;3;2;-0,0597669411012189;
0;3;3;-0,0660464718143509;
0;3;4;-0,41354319132917;
0;3;5;0,474672627450604;
0;3;6;0,296814907166204;
0;3;7;-0,235245349289877;
0;3;8;0,27566308092446;
0;3;9;0,266946402148555;
0;4;0;0,115719856624199;
0;4;1;-0,412239545337463;
0;4;2;-0,134886464959;
0;4;3;0,270264199421769;
0;4;4;-0,189808371747405;
0;4;5;-0,353047152260518;
0;4;6;-0,494815078536382;
0;4;7;-0,147739055132073;
0;4;8;-0,333881573680542;
0;4;9;-0,377768837574945;
0;5;0;-0,206068700146127;
0;5;1;-0,0331672599454834;
0;5;2;0,339232853397455;
0;5;3;-0,321786390408087;
0;5;4;0,383086336490101;
0;5;5;0,23994211030569;
0;5;6;0,194929376337368;
0;5;7;0,241169684442498;
0;5;8;0,341158321553723;
0;5;9;-0,37700525787541;
0;6;0;-0,0264519003533556;
0;6;1;-0,447594473055248;
0;6;2;0,174882339480868;
0;6;3;-0,189606686326238;
0;6;4;0,284249142869244;
0;6;5;0,250297843795959;
0;6;6;0,0565155892614298;
0;6;7;-0,493034483844166;
0;6;8;-0,129940092069501;
0;6;9;-0,148349055910379;
0;7;0;-0,349953310846015;
0;7;1;0,00560549419392518;
0;7;2;0,247650176608997;
0;7;3;-0,0736897295232593;
0;7;4;0,431856331301409;
0;7;5;-0,416801290019;
0;7;6;0,456521603478001;
0;7;7;0,164760886941437;
0;7;8;0,101562991341092;
0;7;9;0,244292959088271;
0;8;0;0,182066056793227;
0;8;1;-0,297165875785155;
0;8;2;0,385749298964185;
0;8;3;0,007204744924836;
0;8;4;-0,386669957149012;
0;8;5;0,371273932056402;
0;8;6;0,380726621390591;
0;8;7;0,0243560071940838;
0;8;8;0,363530840890882;
0;8;9;0,256586315185767;
0;9;0;0,121145552506306;
0;9;1;0,131050165494975;
0;9;2;-0,205619929880364;
0;9;3;-0,390824730441114;
0;9;4;0,476575729565422;
0;9;5;-0,09065372525503;
0;9;6;-0,188700002549544;
0;9;7;0,296596744629841;
0;9;8;-0,345207436614727;
0;9;9;0,253864411690808;
0;10;0;-0,304279754641012;
0;10;1;-0,304195707675556;
0;10;2;-0,0968919817115632;
0;10;3;-0,151259769621467;
0;10;4;0,0595757600598266;
0;10;5;0,545204643535192;
0;10;6;0,132990434118605;
0;10;7;0,520283211452393;
0;10;8;-0,267276795898411;
0;10;9;-0,0802412026621111;
0;11;0;-0,286558332143586;
0;11;1;-0,172461541041171;
0;11;2;0,0426043760498746;
0;11;3;-0,194620554815101;
0;11;4;-0,300284535425497;
0;11;5;0,264109437231197;
0;11;6;0,10361022450385;
0;11;7;-0,52730948547796;
0;11;8;0,425105533145447;
0;11;9;-0,114353771104888;
0;12;0;-0,472687926053378;
0;12;1;0,374631943084589;
0;12;2;-0,418615674357661;
0;12;3;-0,345629329512261;
0;12;4;0,275982838211471;
0;12;5;-0,351491351514476;
0;12;6;-0,0122252960740036;
0;12;7;-0,159855367881293;
0;12;8;0,275660844968431;
0;12;9;0,0691502482484109;
0;13;0;0,183032466067571;
0;13;1;0,348983649085799;
0;13;2;0,214633969571234;
0;13;3;-0,394280692147867;
0;13;4;0,126792874098113;
0;13;5;-0,0762659186789682;
0;13;6;-0,430174472777963;
0;13;7;0,4049018500035;
0;13;8;-0,432010596565818;
0;13;9;0,0322974033290405;
0;14;0;-0,158420237213201;
0;14;1;-0,138652619520519;
0;14;2;0,463540382865439;
0;14;3;0,0628668802053078;
0;14;4;0,169377790054454;
0;14;5;-0,376635066661225;
0;14;6;0,0935941114255538;
0;14;7;-0,299508682583862;
0;14;8;-0,461614533977735;
0;14;9;0,449602227705897;
0;15;0;-0,476265336707789;
0;15;1;-0,314163799785429;
0;15;2;0,0535209227792672;
0;15;3;-0,234952477511866;
0;15;4;-0,123870142590062;
0;15;5;-0,416358476439084;
0;15;6;-0,0473722560531631;
0;15;7;-0,0914321128076967;
0;15;8;0,538708837096717;
0;15;9;0,188934770776742;
0;16;0;0,310464148908882;
0;16;1;0,162158629638033;
0;16;2;0,164530259789203;
0;16;3;0,111872669674793;
0;16;4;-0,325137868326328;
0;16;5;-0,406841860432744;
0;16;6;-0,32721677864361;
0;16;7;-0,470763648390894;
0;16;8;0,414569364367355;
0;16;9;-0,136896428039206;
0;17;0;-0,367300910549857;
0;17;1;0,0419468514264537;
0;17;2;0,345738710660842;
0;17;3;-0,467732828531271;
0;17;4;-0,471092320931073;
0;17;5;-0,019525696791096;
0;17;6;-0,278317816096603;
0;17;7;0,425548344491279;
0;17;8;0,0928227526010124;
0;17;9;-0,00707950346748009;
0;18;0;-0,460833134250894;
0;18;1;0,278517479322753;
0;18;2;-0,0124148132945188;
0;18;3;0,0430023985614189;
0;18;4;-0,179099845586288;
0;18;5;-0,501110491202522;
0;18;6;0,416342010246019;
0;18;7;-0,0366706788830801;
0;18;8;0,128718561401698;
0;18;9;0,0879032588964296;
0;19;0;0,127435023770757;
0;19;1;0,0459059284657154;
0;19;2;-0,200443506421219;
0;19;3;0,32800792642667;
0;19;4;-0,385584232611846;
0;19;5;0,40821653861504;
0;19;6;0,00206444596765358;
0;19;7;-0,371730443657188;
0;19;8;-0,374048610148881;
0;19;9;0,413091386084259;
0;20;0;-0,0177401122183829;
0;20;1;0,369445015857698;
0;20;2;-0,389886472758801;
0;20;3;0,0802339029799772;
0;20;4;-0,265146644611008;
0;20;5;0,349993642191824;
0;20;6;0,383275629086207;
0;20;7;-0,33423757009568;
0;20;8;-0,245026055860875;
0;20;9;-0,322430227191254;
0;21;0;-0,213101926059842;
0;21;1;0,103456991597158;
0;21;2;0,400733051343753;
0;21;3;-0,37132237620747;
0;21;4;0,125735384896707;
0;21;5;0,252573342348628;
0;21;6;-0,355713043107132;
0;21;7;-0,374975350192109;
0;21;8;-0,0408517340083277;
0;21;9;0,236007935109963;
0;22;0;-0,355580857088789;
0;22;1;0,443524025967995;
0;22;2;-0,415403501418757;
0;22;3;0,547662721237421;
0;22;4;-0,20044836116653;
0;22;5;-0,0634519566924961;
0;22;6;-0,178020689592043;
0;22;7;-0,297388263470859;
0;22;8;-0,00396477605795798;
0;22;9;-0,0709750165367285;
0;23;0;0,326800241045786;
0;23;1;-0,239455011136984;
0;23;2;0,0373442704115958;
0;23;3;0,0235837131662748;
0;23;4;0,259216931467684;
0;23;5;0,39287883431994;
0;23;6;0,522110804910464;
0;23;7;-0,00768157048089542;
0;23;8;0,0381778040133018;
0;23;9;-0,128757090275091;
0;24;0;-0,0561405791375689;
0;24;1;-0,23489600886181;
0;24;2;0,160394780998504;
0;24;3;0,494668395164606;
0;24;4;0,422740965202069;
0;24;5;-0,143953646890404;
0;24;6;0,252456357728899;
0;24;7;0,423502066703193;
0;24;8;0,440421669662821;
0;24;9;0,0324924256610518;
0;25;0;-0,0767775747266067;
0;25;1;0,315199010873825;
0;25;2;-0,438166155525703;
0;25;3;-0,0637607353549523;
0;25;4;-0,356462132272565;
0;25;5;0,123629851478461;
0;25;6;0,0314660852650271;
0;25;7;0,295354625959817;
0;25;8;0,556068452739642;
0;25;9;0,13174474245343;
0;26;0;0,234261482249193;
0;26;1;0,300250412832813;
0;26;2;0,111857033177982;
0;26;3;0,0891541632431385;
0;26;4;-0,378263597448968;
0;26;5;-0,457075007837066;
0;26;6;-0,199435432722504;
0;26;7;-0,328405281232147;
0;26;8;0,446622197645806;
0;26;9;-0,284279232841194;
0;27;0;-0,309779313887106;
0;27;1;-0,0794594990018797;
0;27;2;0,424385246888284;
0;27;3;-0,218861239765577;
0;27;4;-0,17269850088062;
0;27;5;0,034448730104396;
0;27;6;0,547355394023851;
0;27;7;0,00155665511609718;
0;27;8;0,0893769951137758;
0;27;9;0,00804368975971412;
0;28;0;-0,287710623299197;
0;28;1;0,414482948508436;
0;28;2;0,331573944980306;
0;28;3;-0,149133777434072;
0;28;4;-0,258771148557904;
0;28;5;0,163462114741744;
0;28;6;-0,160182358071472;
0;28;7;0,556035747264009;
0;28;8;0,351489170635747;
0;28;9;-0,0752895640015043;
0;29;0;0,265785010359186;
0;29;1;0,0369034630241042;
0;29;2;0,513311582222364;
0;29;3;-0,194071480814408;
0;29;4;-0,264146434906435;
0;29;5;-0,368060156739269;
0;29;6;0,334896966629267;
0;29;7;0,18521756013938;
0;29;8;0,41031771403904;
0;29;9;0,098647353093167;
1;0;0;-0,26692099625567;
1;0;1;-0,465872691462688;
1;0;2;-0,324235696263721;
1;0;3;0,10182273229669;
1;0;4;0,271033016858172;
1;0;5;-0,327349735809187;
1;0;6;0,0610520404582154;
1;0;7;0,244976390965738;
1;0;8;0,49537626886525;
1;0;9;0,37473198579379;
1;0;10;0,394598135209921;
1;0;11;-0,413095709827307;
1;0;12;0,223305147943695;
1;0;13;0,2171013363251;
1;0;14;-0,294618025792119;
1;0;15;0,161034070263167;
1;0;16;0,195094250931914;
1;0;17;-0,351801781380457;
1;0;18;-0,0662897012970828;
1;0;19;0,332377194348898;
1;0;20;-0,268786064707109;
1;0;21;0,108987941224588;
1;0;22;0,304408363906857;
1;0;23;-0,282298558755917;
1;0;24;-0,143211169933533;
1;0;25;0,0798334924410253;
1;0;26;-0,183889641744965;
1;0;27;-0,178011427017865;
1;0;28;0,366315110989993;
1;0;29;0,0751486171852558;
1;1;0;-0,0506128657379247;
1;1;1;0,312731653364716;
1;1;2;-0,0399143973085631;
1;1;3;-0,424570728058261;
1;1;4;-0,448707673209118;
1;1;5;0,389492230904052;
1;1;6;-0,0630787264383765;
1;1;7;0,0632821165785575;
1;1;8;-0,428819481715942;
1;1;9;-0,122838568232413;
1;1;10;-0,372812966756901;
1;1;11;-0,374754433927478;
1;1;12;-0,350904377573591;
1;1;13;-0,461211761441646;
1;1;14;0,381316565387564;
1;1;15;0,150973735680326;
1;1;16;0,0106892127127802;
1;1;17;-0,153559580283966;
1;1;18;-0,402384987521165;
1;1;19;0,270047930427849;
1;1;20;-0,019608045238819;
1;1;21;0,176765127422644;
1;1;22;-0,198902521607886;
1;1;23;-0,435818871918981;
1;1;24;0,124091062519742;
1;1;25;-0,270281055369545;
1;1;26;0,458062862492196;
1;1;27;-0,254966097769777;
1;1;28;-0,308800475582853;
1;1;29;0,356539905935777;
1;2;0;0,378661279975745;
1;2;1;-0,0797723483200056;
1;2;2;-0,00098672066861144;
1;2;3;-0,0547889990521543;
1;2;4;-0,225827363192023;
1;2;5;-0,236780454747742;
1;2;6;0,141672064383362;
1;2;7;-0,345910352583002;
1;2;8;0,271541839359115;
1;2;9;-0,241827022629709;
1;2;10;0,0849161020409857;
1;2;11;-0,137470219581141;
1;2;12;-0,0447842374186889;
1;2;13;-0,395973097950208;
1;2;14;-0,0162576248479344;
1;2;15;0,155312741480448;
1;2;16;-0,321086797314271;
1;2;17;-0,024527735321097;
1;2;18;0,4288597567607;
1;2;19;0,305421145542255;
1;2;20;0,4755481532661;
1;2;21;0,268700098511158;
1;2;22;0,305100686757407;
1;2;23;0,39532675170122;
1;2;24;0,272622006839431;
1;2;25;0,0116341749726022;
1;2;26;-0,104095525389582;
1;2;27;-0,048661790578003;
1;2;28;0,321573382160428;
1;2;29;0,431429368411856;
1;3;0;-0,127917407838589;
1;3;1;-0,285359387651719;
1;3;2;-0,361902035708494;
1;3;3;-0,251474246732646;
1;3;4;0,205017914392528;
1;3;5;0,150082343095021;
1;3;6;0,0935772376105083;
1;3;7;0,107143928579587;
1;3;8;-0,112245809571932;
1;3;9;0,369017148329419;
1;3;10;-0,307649227700964;
1;3;11;-0,173926826880279;
1;3;12;0,0118749530575587;
1;3;13;0,395475852720195;
1;3;14;-0,185764652996214;
1;3;15;0,345881715810803;
1;3;16;0,460154226031226;
1;3;17;-0,359651312632324;
1;3;18;0,074406203150007;
1;3;19;0,279149659806467;
1;3;20;0,26956163755132;
1;3;21;-0,237660232343553;
1;3;22;-0,448881239606478;
1;3;23;-0,236484685790019;
1;3;24;-0,390038818535413;
1;3;25;0,115126964922588;
1;3;26;0,103686527630168;
1;3;27;0,172588994108415;
1;3;28;0,262538461835374;
1;3;29;0,367315070641839;
1;4;0;-0,167483734743429;
1;4;1;0,340112470947258;
1;4;2;-0,43371439396111;
1;4;3;-0,287166490120425;
1;4;4;-0,352110831929422;
1;4;5;-0,182882201710195;
1;4;6;0,355501148782438;
1;4;7;0,278724460759538;
1;4;8;-0,494769601614573;
1;4;9;0,0853359650752209;
1;4;10;0,368328336099316;
1;4;11;0,0411055663326315;
1;4;12;0,436403997212837;
1;4;13;0,283197380967064;
1;4;14;-0,057373074608563;
1;4;15;-0,206774266300152;
1;4;16;0,499850898981025;
1;4;17;-0,0416133401643547;
1;4;18;0,1657524591618;
1;4;19;-0,0642497514208079;
1;4;20;-0,189010477945679;
1;4;21;-0,252832820989579;
1;4;22;-0,34772029139461;
1;4;23;-0,0776742662199187;
1;4;24;-0,390257175495036;
1;4;25;-0,336478148045241;
1;4;26;0,374582650081526;
1;4;27;-0,361435428197233;
1;4;28;-0,41010905053006;
1;4;29;-0,453604184535148;
1;5;0;0,344605466744213;
1;5;1;0,0204391197862286;
1;5;2;0,178683293368054;
1;5;3;0,359834507042465;
1;5;4;-0,0140392978275378;
1;5;5;-0,054410652981331;
1;5;6;0,182642342840621;
1;5;7;-0,333653821066792;
1;5;8;0,0287639175209981;
1;5;9;-0,395346922751212;
1;5;10;-0,138375773391861;
1;5;11;0,0691758047645799;
1;5;12;-0,306186305268754;
1;5;13;0,401233301452004;
1;5;14;0,221234201323816;
1;5;15;-0,385285236819314;
1;5;16;-0,0196820667570839;
1;5;17;0,16733425607315;
1;5;18;-0,17809876877726;
1;5;19;0,103835628649143;
1;5;20;-0,285797665727231;
1;5;21;-0,403213997326425;
1;5;22;-0,0684351779373527;
1;5;23;0,379344332907044;
1;5;24;-0,41465091375385;
1;5;25;0,187832762341869;
1;5;26;0,143959872258808;
1;5;27;-0,396909314625389;
1;5;28;0,484367316115819;
1;5;29;-0,0574648517917212;
1;6;0;0,188833511289597;
1;6;1;0,458834582920575;
1;6;2;0,164347721573127;
1;6;3;-0,476277130644898;
1;6;4;-0,479333553453597;
1;6;5;-0,242279296155218;
1;6;6;0,423362873924599;
1;6;7;0,456666223218975;
1;6;8;0,347636386681179;
1;6;9;-0,182791443859596;
1;6;10;-0,207959519097563;
1;6;11;-0,363011458359198;
1;6;12;-0,168902828669596;
1;6;13;0,449365295446182;
1;6;14;0,177991374245841;
1;6;15;0,458466013874144;
1;6;16;0,0210924323280772;
1;6;17;-0,111491376818852;
1;6;18;-0,451192911225927;
1;6;19;-0,10573528316139;
1;6;20;-0,0287696842703827;
1;6;21;0,2679897182472;
1;6;22;-0,057439813184291;
1;6;23;0,206785909229324;
1;6;24;0,247819464070638;
1;6;25;-0,411125702276419;
1;6;26;0,299338960461011;
1;6;27;0,274485420796315;
1;6;28;0,298127939830594;
1;6;29;0,301629474759861;
1;7;0;-0,318021137182611;
1;7;1;-0,413771230687281;
1;7;2;-0,112283499730883;
1;7;3;0,172790715318541;
1;7;4;0,110341221844005;
1;7;5;0,0294659731581183;
1;7;6;0,377510432096902;
1;7;7;0,200567754777413;
1;7;8;0,356994059335903;
1;7;9;0,0569550593183167;
1;7;10;0,210668032854175;
1;7;11;-0,0257351554584387;
1;7;12;-0,213372927491261;
1;7;13;0,422161853370332;
1;7;14;0,459797461032773;
1;7;15;-0,399532349267757;
1;7;16;0,429979037460861;
1;7;17;-0,0926422879996907;
1;7;18;0,229366748467724;
1;7;19;-0,377132560069269;
1;7;20;0,214582062193464;
1;7;21;0,435560227341745;
1;7;22;-0,451729568630331;
1;7;23;-0,254293738749946;
1;7;24;0,420843793042397;
1;7;25;0,0162743961048659;
1;7;26;0,457561812343803;
1;7;27;-0,224096594715536;
1;7;28;0,431792148822822;
1;7;29;-0,0416182566162284;
1;8;0;-0,341461716611619;
1;8;1;-0,453993088078682;
1;8;2;0,237656898674395;
1;8;3;-0,389938381914952;
1;8;4;-0,449240227671918;
1;8;5;0,443380671061287;
1;8;6;-0,223425419872359;
1;8;7;-0,432349847598164;
1;8;8;-0,070999959283974;
1;8;9;0,143582000231176;
1;8;10;0,187940868403735;
1;8;11;-0,30818697056183;
1;8;12;0,337309657520293;
1;8;13;0,260562282875442;
1;8;14;-0,206275126294361;
1;8;15;-0,34406688569303;
1;8;16;0,284624055858992;
1;8;17;0,288022003037865;
1;8;18;0,488406646991338;
1;8;19;0,369359923000149;
1;8;20;-0,132872291203994;
1;8;21;-0,43123880863713;
1;8;22;0,178762034829129;
1;8;23;0,364969595272545;
1;8;24;-0,253581364524356;
1;8;25;-0,46204166205695;
1;8;26;-0,357989760980937;
1;8;27;0,251946922276144;
1;8;28;-0,405933174260861;
1;8;29;0,0719041608143152;
1;9;0;0,268775605954591;
1;9;1;-0,101387684047868;
1;9;2;-0,0919223938099679;
1;9;3;0,0521297494657942;
1;9;4;-0,0717420673797569;
1;9;5;0,0489701738343435;
1;9;6;0,312100235285284;
1;9;7;0,409037688704691;
1;9;8;-0,342913020329044;
1;9;9;0,15340445733322;
1;9;10;-0,160292440401526;
1;9;11;-0,199633292248302;
1;9;12;-0,0207145603004445;
1;9;13;-0,473358806210271;
1;9;14;0,243747197903575;
1;9;15;-0,289039226150624;
1;9;16;-0,0148560216253884;
1;9;17;0,127118919336758;
1;9;18;-0,139658718202104;
1;9;19;-0,327062243515189;
1;9;20;-0,0121185977534012;
1;9;21;0,443385501831484;
1;9;22;0,0890218203836223;
1;9;23;0,281749744332279;
1;9;24;-0,410222907974489;
1;9;25;-0,132755122907811;
1;9;26;0,37268730340185;
1;9;27;0,363642982609404;
1;9;28;-0,487198565614968;
1;9;29;0,301370432042224;
