Layer;Neuron;Weight;Value;
0;0;0;-0,438104757974812;
0;0;1;0,0185160141064268;
0;0;2;-0,111137670673319;
0;0;3;0,471184273117983;
0;0;4;-0,258394588048565;
0;0;5;-0,00716808978367664;
0;0;6;0,0618241252691246;
0;0;7;0,506217473270028;
0;0;8;-0,155426025402826;
0;0;9;0,38658208407252;
0;1;0;0,00485361332687049;
0;1;1;-0,356511593348031;
0;1;2;-0,187126254586614;
0;1;3;-0,376326047437466;
0;1;4;-0,580934538286356;
0;1;5;0,0899809757671404;
0;1;6;0,466071858434582;
0;1;7;0,156885437458279;
0;1;8;0,0966154040360107;
0;1;9;0,172588167410613;
0;2;0;-0,15359435889653;
0;2;1;-0,464332975968665;
0;2;2;-0,0915128259093024;
0;2;3;-0,476272795084634;
0;2;4;-0,213227341067688;
0;2;5;0,0645467137208133;
0;2;6;-0,361820527184514;
0;2;7;-0,305357757456319;
0;2;8;0,315369173634155;
0;2;9;0,0121460798624408;
0;3;0;0,410302706248149;
0;3;1;-0,0158296912002709;
0;3;2;-0,190078207309163;
0;3;3;-0,303925838961715;
0;3;4;-0,301581783407661;
0;3;5;-0,17959598733748;
0;3;6;-0,405526824692656;
0;3;7;0,0650925334436696;
0;3;8;-0,175001444180967;
0;3;9;0,449827597096716;
0;4;0;0,0502194776737126;
0;4;1;-0,338822111888846;
0;4;2;-0,237077175940357;
0;4;3;0,318466449523505;
0;4;4;-0,400381603499045;
0;4;5;0,565640673722246;
0;4;6;-0,00857151285242542;
0;4;7;0,354740313985904;
0;4;8;0,0402555899857088;
0;4;9;-0,22317778448878;
0;5;0;0,235658985905873;
0;5;1;-0,300868761830008;
0;5;2;-0,114835364240662;
0;5;3;0,0318295559586021;
0;5;4;-0,230993058610591;
0;5;5;-0,265863224724937;
0;5;6;0,456009276522956;
0;5;7;0,32176686613153;
0;5;8;-0,305881878104797;
0;5;9;-0,43221936336697;
0;6;0;0,16235679628681;
0;6;1;-0,27156239561668;
0;6;2;0,398232193105069;
0;6;3;0,430549292597166;
0;6;4;0,375966440313446;
0;6;5;-0,108041326385171;
0;6;6;0,097045729670544;
0;6;7;0,0792536311931247;
0;6;8;-0,541955894304813;
0;6;9;-0,182767317478562;
0;7;0;-0,0805961719302333;
0;7;1;-0,0252461968610261;
0;7;2;-0,345626594073684;
0;7;3;0,233220463451304;
0;7;4;0,0116198940812268;
0;7;5;-0,106350912262192;
0;7;6;-0,394931336536963;
0;7;7;0,214785701601154;
0;7;8;-0,53128898658212;
0;7;9;0,536603805661618;
0;8;0;-0,218905579093593;
0;8;1;0,234944628276254;
0;8;2;-0,391618128199462;
0;8;3;0,301931044158694;
0;8;4;0,14262873653762;
0;8;5;-0,457114411200728;
0;8;6;0,355825454841455;
0;8;7;0,0815606240420136;
0;8;8;-0,0368702562445075;
0;8;9;0,324527343027063;
0;9;0;-0,123209180552288;
0;9;1;0,0625093066452506;
0;9;2;-0,424134855697462;
0;9;3;0,381752239233679;
0;9;4;-0,211361649462631;
0;9;5;-0,336372646358093;
0;9;6;-0,381663990979058;
0;9;7;-0,267994073478454;
0;9;8;0,430803908254452;
0;9;9;-0,185937083156865;
0;10;0;-0,115283603091471;
0;10;1;0,295934706635165;
0;10;2;0,476073201431033;
0;10;3;-0,187991760930781;
0;10;4;0,0517096424624166;
0;10;5;0,242765143012094;
0;10;6;0,102398618434341;
0;10;7;0,237052682542651;
0;10;8;-0,024900422205565;
0;10;9;-0,586677596739173;
0;11;0;-0,381747160259048;
0;11;1;0,447373496093536;
0;11;2;-0,353159491113448;
0;11;3;0,258261710278347;
0;11;4;-0,434736471989048;
0;11;5;0,251552335914262;
0;11;6;0,0318809420667993;
0;11;7;0,214377273284795;
0;11;8;-0,0654779118116199;
0;11;9;0,354343495999863;
0;12;0;0,0491100574265948;
0;12;1;-0,385524389376699;
0;12;2;0,123162340080049;
0;12;3;0,161362834851246;
0;12;4;0,0992971382552309;
0;12;5;-0,363480095098583;
0;12;6;-0,48513040280954;
0;12;7;0,100075106937365;
0;12;8;0,310138370613146;
0;12;9;-0,478139345619735;
0;13;0;0,442003964189708;
0;13;1;-0,166111507774205;
0;13;2;-0,123807026641728;
0;13;3;0,37706748223943;
0;13;4;-0,193863903603406;
0;13;5;0,0103496268109215;
0;13;6;-0,339683594471577;
0;13;7;0,47063121504578;
0;13;8;0,252997974366768;
0;13;9;-0,155015572668657;
0;14;0;-0,361068536116946;
0;14;1;-0,0364400365464162;
0;14;2;-0,465868405891486;
0;14;3;0,307406773460751;
0;14;4;0,00290964412863446;
0;14;5;-0,446185026283468;
0;14;6;-0,190348738793825;
0;14;7;0,196648572610504;
0;14;8;-0,287962692543918;
0;14;9;0,405551491819479;
0;15;0;0,356947538164039;
0;15;1;-0,291424404272296;
0;15;2;0,27921131371072;
0;15;3;0,210362051296456;
0;15;4;0,36697413451501;
0;15;5;-0,383506980345548;
0;15;6;-0,0446976676599232;
0;15;7;0,183177043125214;
0;15;8;0,364896658716994;
0;15;9;-0,295013613990526;
0;16;0;0,33483662821706;
0;16;1;-0,467918816045608;
0;16;2;0,287660090912863;
0;16;3;-0,0941750638361153;
0;16;4;-0,331450323374886;
0;16;5;-0,0313717966597126;
0;16;6;-0,451117007989135;
0;16;7;0,0763877523882221;
0;16;8;-0,0588740974629681;
0;16;9;-0,372611402321201;
0;17;0;0,184588377171378;
0;17;1;0,450044994432624;
0;17;2;-0,351401498841591;
0;17;3;0,0894953239547162;
0;17;4;0,329499562945297;
0;17;5;0,132918171398892;
0;17;6;0,426024166992839;
0;17;7;-0,231613385143183;
0;17;8;-0,374801102553227;
0;17;9;0,28547423751137;
0;18;0;0,0139472204374058;
0;18;1;-0,0511173853157331;
0;18;2;-0,382253546476626;
0;18;3;-0,458437276052157;
0;18;4;0,0917861815613067;
0;18;5;0,15245482963624;
0;18;6;-0,535016638487941;
0;18;7;0,0466366070482933;
0;18;8;-0,494228929373501;
0;18;9;-0,0471449718361566;
0;19;0;0,436326026427316;
0;19;1;0,0998569081628603;
