Layer;Neuron;Weight;Value;
0;0;0;0,168028574070944;
0;0;1;-0,312890130274035;
0;0;2;0,430610890610995;
0;0;3;0,22662144844485;
0;0;4;0,169119407484033;
0;0;5;-0,208605763094523;
0;0;6;-0,322995850044117;
0;0;7;-0,314856479132676;
0;0;8;-0,0333137668093849;
0;0;9;-0,356791698609836;
0;1;0;-0,128935240073796;
0;1;1;0,0283432198611278;
0;1;2;-0,311690684348838;
0;1;3;-0,634854811645228;
0;1;4;-0,111795564991284;
0;1;5;-0,287347663297338;
0;1;6;0,0174056757869242;
0;1;7;0,404833499507698;
0;1;8;-0,127795458072864;
0;1;9;-0,199564551801339;
0;2;0;0,35363588513747;
0;2;1;0,614988737521229;
0;2;2;-0,288146867823727;
0;2;3;0,131108926289938;
0;2;4;-0,0122836098491806;
0;2;5;0,348863805539594;
0;2;6;0,137633684168418;
0;2;7;-0,170701890554064;
0;2;8;-0,134864459400914;
0;2;9;0,327487705061322;
0;3;0;0,336995923018649;
0;3;1;-0,505051941858652;
0;3;2;0,0676508303610779;
0;3;3;-0,340163456377533;
0;3;4;-0,0856471827050226;
0;3;5;-0,190028257282998;
0;3;6;0,111645109907565;
0;3;7;-0,0989415107516171;
0;3;8;-0,457309923843456;
0;3;9;-0,444761950514142;
0;4;0;0,388427816905052;
0;4;1;-0,278931740164174;
0;4;2;-0,0657876170586048;
0;4;3;0,583592060724239;
0;4;4;0,0512740706589362;
0;4;5;-0,10932106825741;
0;4;6;-0,188536952180487;
0;4;7;-0,130217843053488;
0;4;8;0,401178830237628;
0;4;9;-0,0909470782058921;
0;5;0;0,383862749006357;
0;5;1;-0,0626588433867524;
0;5;2;0,375793054590303;
0;5;3;-0,0639473293599959;
0;5;4;-0,445218376095967;
0;5;5;0,317040809932665;
0;5;6;-0,0676542061258459;
0;5;7;0,106365986212602;
0;5;8;-0,382285463551199;
0;5;9;0,28537067994729;
0;6;0;0,209989708137112;
0;6;1;0,209576514978024;
0;6;2;-0,249176124684152;
0;6;3;-0,00888914674437383;
0;6;4;-0,268231751018878;
0;6;5;0,404231503449962;
0;6;6;-0,324732355924362;
0;6;7;-0,343502556813615;
0;6;8;-0,524769562049122;
0;6;9;-0,21447609905804;
0;7;0;-0,119225214112153;
0;7;1;-0,282487260192362;
0;7;2;-0,420151386108033;
0;7;3;-0,286426809567638;
0;7;4;-0,00605386394244615;
0;7;5;-0,221564788434501;
0;7;6;-0,250505100486861;
0;7;7;-0,404857216603442;
0;7;8;-0,42239109947193;
0;7;9;0,358845655655089;
0;8;0;0,145465550006106;
0;8;1;-0,340980029936886;
0;8;2;-0,336594088895591;
0;8;3;-0,190499208864066;
0;8;4;0,438554799759149;
0;8;5;-0,204801691775722;
0;8;6;0,255855639622525;
0;8;7;0,430468493600415;
0;8;8;-0,0418953390791508;
0;8;9;0,422748537797536;
0;9;0;0,227231255877417;
0;9;1;0,0738415152914711;
0;9;2;0,282498589704011;
0;9;3;0,266123504650111;
0;9;4;-0,51359971618425;
0;9;5;-0,390153409640169;
0;9;6;-0,0478125640391421;
0;9;7;-0,349494825706384;
0;9;8;0,189890312332078;
0;9;9;-0,0949123008259534;
0;10;0;-0,29368496261805;
0;10;1;-0,431229556878697;
0;10;2;0,221945120280838;
0;10;3;-0,071180639632008;
0;10;4;0,388903324853382;
0;10;5;-0,171285051597586;
0;10;6;-0,313534478989012;
0;10;7;-0,0973544092703454;
0;10;8;-0,421431221800119;
0;10;9;0,295690470443904;
0;11;0;-0,0786019544500106;
0;11;1;-0,397791202510012;
0;11;2;-0,30847579052845;
0;11;3;-0,11794337381127;
0;11;4;0,392945842867528;
0;11;5;0,341633829330769;
0;11;6;0,36072176121928;
0;11;7;-0,0910596496654813;
0;11;8;-0,403412320759749;
0;11;9;0,295666058671191;
0;12;0;0,258545589709789;
0;12;1;-0,0360925226047308;
0;12;2;-0,0689895087246984;
0;12;3;-0,0968899580274121;
0;12;4;0,299982384524956;
0;12;5;-0,36053962971383;
0;12;6;-0,523667536357834;
0;12;7;0,0738235164402973;
0;12;8;0,352720677786442;
0;12;9;-0,278809304947134;
0;13;0;0,287753244363437;
0;13;1;0,400457581697654;
0;13;2;-0,434599852648974;
0;13;3;0,0698651406464586;
0;13;4;0,0519360344259268;
0;13;5;-0,104655855142198;
0;13;6;-0,0482033273967101;
0;13;7;0,274383753684496;
0;13;8;-0,43747411873185;
0;13;9;0,369007461922341;
0;14;0;-0,013854889175971;
0;14;1;-0,421650630559992;
0;14;2;0,256328826328357;
0;14;3;0,11150877160736;
0;14;4;0,231921037087618;
0;14;5;-0,364458122747819;
0;14;6;0,0745034533874817;
0;14;7;-0,275075126399456;
0;14;8;-0,279885703330541;
0;14;9;-0,138947369372686;
0;15;0;-0,0036630709345934;
0;15;1;-0,143409802130894;
0;15;2;-0,242420768790218;
0;15;3;0,47398326414197;
0;15;4;-0,0327069261804035;
0;15;5;0,0686829715779394;
0;15;6;-0,478316962730892;
0;15;7;-0,135812751742529;
0;15;8;0,0212003394610757;
0;15;9;0,467939999451258;
0;16;0;0,0434945693212877;
0;16;1;-0,310102571225334;
0;16;2;-0,324652856985758;
0;16;3;-0,226839650728029;
0;16;4;-0,137300620329213;
0;16;5;-0,186633103462431;
0;16;6;0,0328897884685018;
0;16;7;0,530825417264696;
0;16;8;-0,301453067717857;
0;16;9;0,352433996533106;
0;17;0;0,345321423965728;
0;17;1;0,435539732351925;
0;17;2;-0,195859404327036;
0;17;3;0,187458465764722;
0;17;4;-0,299703279016711;
0;17;5;-0,00244097656065924;
0;17;6;0,310607400364638;
0;17;7;-0,450697562129837;
0;17;8;0,0282367492684066;
0;17;9;0,441120175888093;
0;18;0;0,31441182091338;
0;18;1;-0,0952926466708351;
0;18;2;0,228286385892005;
0;18;3;-0,201828919243668;
0;18;4;0,0721684562699359;
0;18;5;0,484693389756813;
0;18;6;0,43157945645877;
0;18;7;0,315308960613181;
0;18;8;0,215981945223456;
0;18;9;-0,161392489499107;
0;19;0;0,0498660302017334;
0;19;1;0,161713061317369;
0;19;2;-0,0427406233542653;
0;19;3;-0,186237826871787;
0;19;4;-0,163881882533135;
0;19;5;0,429388728970792;
0;19;6;-0,383231204195629;
0;19;7;0,335603237651925;
0;19;8;-0,232948049137073;
0;19;9;-0,489112361234253;
0;20;0;0,244445117858424;
0;20;1;-0,0437366488475529;
0;20;2;-0,350234511819108;
0;20;3;0,312724132504334;
0;20;4;0,394344676511826;
0;20;5;-0,149973374992275;
0;20;6;0,0123797228685291;
0;20;7;0,0262976119072482;
0;20;8;0,0281870821444122;
0;20;9;-0,0718526052751416;
0;21;0;-0,455654848153856;
0;21;1;-0,0360667939396779;
0;21;2;0,316850918219997;
0;21;3;0,111304600311274;
0;21;4;-0,443609098051795;
0;21;5;0,284571501185649;
0;21;6;0,102914781094558;
0;21;7;-0,441859389620839;
0;21;8;-0,0295335627619548;
0;21;9;-0,400893178140145;
0;22;0;-0,470679670982648;
0;22;1;-0,0558217921145013;
0;22;2;0,161517333278795;
0;22;3;-0,256825109630605;
0;22;4;0,301470436004511;
0;22;5;-0,374265294288584;
0;22;6;-0,465914984973178;
0;22;7;0,28105399574804;
0;22;8;0,277685709730074;
0;22;9;0,155185865178128;
0;23;0;0,0538647211320836;
0;23;1;0,270056270357119;
0;23;2;-0,286177356953651;
0;23;3;-0,472627595888722;
0;23;4;0,378200724457325;
0;23;5;-0,352858846786857;
0;23;6;-0,0231908465127929;
0;23;7;-0,244348591066649;
0;23;8;-0,346387130536348;
0;23;9;0,359198381879152;
0;24;0;0,0806023078859609;
0;24;1;0,0779391539265589;
0;24;2;-0,562397356045556;
0;24;3;0,0566755770946382;
0;24;4;0,305176840238554;
0;24;5;0,288741953389176;
0;24;6;-0,0722888145572296;
0;24;7;-0,400768461809241;
0;24;8;-0,268143244264725;
0;24;9;0,190123617706692;
0;25;0;-0,415433108894315;
0;25;1;-0,0642510558840755;
0;25;2;0,428739707949031;
0;25;3;-0,602763375007148;
0;25;4;0,0282042443040603;
0;25;5;0,123359720541323;
0;25;6;-0,144861066152527;
0;25;7;-0,0100579375290493;
0;25;8;0,304805683422141;
0;25;9;0,222789192713919;
0;26;0;0,186950911198461;
0;26;1;0,379464350217256;
0;26;2;-0,406445212950343;
0;26;3;-0,109852052945243;
0;26;4;-0,450148348746465;
0;26;5;0,388180954697277;
0;26;6;-0,0595933555907958;
0;26;7;0,0791783804712632;
0;26;8;-0,27356181553756;
0;26;9;0,39662968642124;
0;27;0;0,142294392988547;
0;27;1;0,470946922154523;
0;27;2;-0,511543786474944;
0;27;3;-0,336535578108269;
0;27;4;-0,307153804723468;
0;27;5;-0,190847813469483;
0;27;6;-0,290795518278491;
0;27;7;-0,189506612185528;
0;27;8;0,172922230404313;
0;27;9;-0,133284706069126;
0;28;0;-0,0758746352175755;
0;28;1;0,0777894911949325;
0;28;2;0,302757487743576;
0;28;3;-0,297107114378597;
0;28;4;0,344081132479873;
0;28;5;0,157647342397413;
0;28;6;0,417862410493143;
0;28;7;0,412505367486668;
0;28;8;0,195978863605983;
0;28;9;-0,426822926490067;
0;29;0;-0,299263194383202;
0;29;1;0,461985301263516;
0;29;2;-0,518343158762953;
0;29;3;-0,00897855291974075;
0;29;4;-0,140652995501301;
0;29;5;0,31035355110657;
0;29;6;0,0167404931586938;
0;29;7;0,267651607457473;
0;29;8;0,224300014621012;
0;29;9;-0,0432901569612594;
1;0;0;0,337584184872724;
1;0;1;-0,129593132356924;
1;0;2;0,203418757162718;
1;0;3;-0,113360833196603;
1;0;4;-0,305918206370398;
1;0;5;-0,0467150083494908;
1;0;6;-0,215389921197384;
1;0;7;-0,485298608888545;
1;0;8;0,250747708487673;
1;0;9;0,469158459440413;
1;0;10;0,00173078407614058;
1;0;11;-0,102248946019564;
1;0;12;-0,220849654972949;
1;0;13;-0,0717849561813217;
1;0;14;0,314776878717717;
1;0;15;0,154157520576454;
1;0;16;-0,327764422086889;
1;0;17;0,254856592861403;
1;0;18;-0,272562095789501;
1;0;19;0,0125776405970461;
1;0;20;0,338253488223186;
1;0;21;0,0485973942785511;
1;0;22;-0,217164319808206;
1;0;23;0,144344766458657;
1;0;24;0,188892325241534;
1;0;25;0,0363789627032256;
1;0;26;0,0757063145636144;
1;0;27;0,0428021231399859;
1;0;28;0,0414470986190472;
1;0;29;-0,481864140360553;
1;1;0;-0,280345624676135;
1;1;1;-0,287745914323137;
1;1;2;-0,149428511340836;
1;1;3;0,381014123969252;
1;1;4;-0,0558962899054849;
1;1;5;0,197286055748018;
1;1;6;-0,132565764539207;
1;1;7;0,341684380472491;
1;1;8;0,0394716302582396;
1;1;9;0,147753848530238;
1;1;10;-0,130160642615594;
1;1;11;-0,340112300049566;
1;1;12;-0,0775688446953748;
1;1;13;-0,0910223045344568;
1;1;14;0,0436636458820029;
1;1;15;-0,200093732075809;
1;1;16;-0,359273250149225;
1;1;17;0,335005721466153;
1;1;18;-0,472376438776206;
1;1;19;-0,396785179570683;
1;1;20;0,287168610741928;
1;1;21;-0,309858874794961;
1;1;22;0,120580939399349;
1;1;23;0,417948515581874;
1;1;24;-0,211013209405827;
1;1;25;-0,412428812548718;
1;1;26;-0,44092600929594;
1;1;27;0,197746841561863;
1;1;28;0,157702830926377;
1;1;29;0,377578677086895;
1;2;0;-0,0267457075075925;
1;2;1;0,232611848848226;
1;2;2;0,427677404567449;
1;2;3;-0,217923591247724;
1;2;4;-0,314503031696427;
1;2;5;0,428578856367887;
1;2;6;0,047200919849426;
1;2;7;-0,129326831376798;
1;2;8;0,456871464828435;
1;2;9;0,304801342452318;
1;2;10;0,413172212388912;
1;2;11;0,18796627395226;
1;2;12;0,364823792066809;
1;2;13;-0,0315858691612192;
1;2;14;-0,111290305671883;
1;2;15;0,360404524887169;
1;2;16;-0,264632929006886;
1;2;17;-0,354771320640469;
1;2;18;-0,263527305220965;
1;2;19;-0,065020435287161;
1;2;20;0,207796401673833;
1;2;21;0,0138235373952535;
1;2;22;0,41492103921013;
1;2;23;-0,245687555868964;
1;2;24;-0,470486749881174;
1;2;25;0,0916731462775139;
1;2;26;-0,0673770269227107;
1;2;27;0,0920273333750793;
1;2;28;-0,143467477356767;
1;2;29;0,138212065043958;
1;3;0;-0,316018450453886;
1;3;1;0,161892953171345;
1;3;2;0,405945892867607;
1;3;3;0,396585064891998;
1;3;4;-0,0727241488977913;
1;3;5;-0,00524624926282385;
1;3;6;-0,373098713286733;
1;3;7;-0,14183332242157;
1;3;8;-0,128672588443697;
1;3;9;0,0935258300013495;
1;3;10;-0,0356674471570493;
1;3;11;-0,429247903604641;
1;3;12;-0,201586522023001;
