Layer;Neuron;Weight;Value;
0;0;0;-0,0712359293685315;
0;0;1;0,0524510989208875;
0;0;2;0,242913384926318;
0;0;3;0,0268270461331835;
0;0;4;-0,420421230928191;
0;0;5;-0,316788462516417;
0;0;6;-0,274490088715181;
0;0;7;-0,470872302683427;
0;0;8;-0,344116110980524;
0;0;9;-0,365630513383374;
0;1;0;0,496230844840201;
0;1;1;-0,0845663579315305;
0;1;2;0,28193204848754;
0;1;3;-0,340682074480335;
0;1;4;0,0247821202862285;
0;1;5;-0,503572248965727;
0;1;6;-0,293346919084022;
0;1;7;-0,294869350583948;
0;1;8;-0,0169398958880216;
0;1;9;-0,287820829949491;
0;2;0;0,520869083391225;
0;2;1;0,307767152383953;
0;2;2;-0,183702468080205;
0;2;3;-0,0793508012487831;
0;2;4;-0,35527741610606;
0;2;5;0,00844781797748733;
0;2;6;0,372233891992766;
0;2;7;0,0506674432253958;
0;2;8;0,413900615606254;
0;2;9;0,121563718073712;
0;3;0;-0,282228077387005;
0;3;1;-0,275979225430212;
0;3;2;0,131372048690659;
0;3;3;-0,236647225447915;
0;3;4;0,4702791295847;
0;3;5;-0,395345812474155;
0;3;6;-0,155787464518887;
0;3;7;-0,277530600949322;
0;3;8;-0,239042959301023;
0;3;9;-0,448759907095847;
0;4;0;0,431380685713297;
0;4;1;0,36109550453994;
0;4;2;-0,0867063549550507;
0;4;3;0,0872167298093946;
0;4;4;-0,045857281920913;
0;4;5;0,481398312050742;
0;4;6;-0,376969268905774;
0;4;7;0,0400514006733479;
0;4;8;-0,452548713272381;
0;4;9;0,0396420807390723;
0;5;0;0,331424499787963;
0;5;1;0,0990915945728382;
0;5;2;0,475614159359675;
0;5;3;-0,303771816847732;
0;5;4;0,122633753778388;
0;5;5;0,463263838043031;
0;5;6;0,198052742206002;
0;5;7;-0,312426810468689;
0;5;8;0,0906912187777134;
0;5;9;-0,239662580426768;
0;6;0;0,25098218925241;
0;6;1;-0,30445077260335;
0;6;2;0,0324029592887628;
0;6;3;0,052525779658126;
0;6;4;-0,246239207518408;
0;6;5;-0,427740850054815;
0;6;6;-0,390355354094466;
0;6;7;0,373192172168523;
0;6;8;-0,245723314835787;
0;6;9;0,460329790412187;
0;7;0;-0,0156649302958824;
0;7;1;0,411671486303393;
0;7;2;0,019445485138574;
0;7;3;-0,527986014771941;
0;7;4;0,121148471331489;
0;7;5;-0,484994434304402;
0;7;6;0,424074557245032;
0;7;7;-0,128632662031309;
0;7;8;-0,188140961924842;
0;7;9;0,00998369204250378;
0;8;0;0,4693950682093;
0;8;1;-0,11810020844285;
0;8;2;-0,518637567906497;
0;8;3;-0,238187813697242;
0;8;4;0,293330596671858;
0;8;5;-0,010467191914816;
0;8;6;-0,138484864702664;
0;8;7;0,0299529482149575;
0;8;8;-0,449970164008701;
0;8;9;-0,0313183502087745;
0;9;0;0,198439540847534;
0;9;1;-0,417377559031847;
0;9;2;-0,263925571136545;
0;9;3;-0,441510410858943;
0;9;4;0,39458144958516;
0;9;5;0,171066700841891;
0;9;6;-0,395056009860005;
0;9;7;-0,0705409064673037;
0;9;8;-0,269756940794681;
0;9;9;-0,211775134857921;
0;10;0;-0,202792044256087;
0;10;1;-0,431739360409788;
0;10;2;-0,444862385560749;
0;10;3;0,191446101496573;
0;10;4;0,132380668328492;
0;10;5;-0,154640254524837;
0;10;6;0,17440484333468;
0;10;7;-0,242618210095833;
0;10;8;-0,323043055058848;
0;10;9;0,483029596069515;
0;11;0;-0,412585406153497;
0;11;1;-0,226769053514241;
0;11;2;-0,347499764995026;
0;11;3;0,0259797268259238;
0;11;4;0,454991367027676;
0;11;5;-0,190737822997003;
0;11;6;0,113991018364889;
0;11;7;0,00099764196157077;
0;11;8;0,218528726043439;
0;11;9;0,360767638521868;
0;12;0;-0,267459834523913;
0;12;1;-0,375257468807042;
0;12;2;-0,0607856150370954;
0;12;3;0,327441291526803;
0;12;4;0,0790502065974445;
0;12;5;-0,418817717044737;
0;12;6;-0,328781584047299;
0;12;7;-0,248950025331172;
0;12;8;0,464681579456828;
0;12;9;-0,248880368872467;
0;13;0;0,0799709561312658;
0;13;1;-0,363559644704106;
0;13;2;0,348090407855058;
0;13;3;-0,274014666707706;
0;13;4;-0,341653434629371;
0;13;5;0,316840522565925;
0;13;6;-0,415775270397921;
0;13;7;0,316504987112542;
0;13;8;0,258585827462996;
0;13;9;-0,205281871674472;
0;14;0;-0,431082611273878;
0;14;1;0,459244082953371;
0;14;2;0,427653532314202;
0;14;3;0,374046059039358;
0;14;4;-0,11131736338785;
0;14;5;0,189887833733644;
0;14;6;0,268387321022283;
0;14;7;0,285934853451251;
0;14;8;0,204340059908651;
0;14;9;0,0515537023437327;
0;15;0;-0,202978823165452;
0;15;1;0,305522989628902;
0;15;2;0,376832466950989;
0;15;3;-0,246053478218233;
0;15;4;0,298970965278878;
0;15;5;0,261188665629222;
0;15;6;0,011680765971878;
0;15;7;-0,384716462059861;
0;15;8;0,377052597823123;
0;15;9;-0,414516646865998;
0;16;0;0,183952892037207;
0;16;1;0,178673630097807;
0;16;2;-0,450353793983083;
0;16;3;0,12238725581167;
0;16;4;0,305722086614967;
0;16;5;-0,308075637348347;
0;16;6;0,25570818398868;
0;16;7;-0,010215992037208;
0;16;8;0,368925768206828;
0;16;9;-0,449540334255857;
0;17;0;0,518572600112903;
0;17;1;-0,377885641971297;
0;17;2;-0,0521685543701417;
0;17;3;0,338244695808861;
0;17;4;0,173615072634744;
0;17;5;0,279609499170464;
0;17;6;0,0142212606430299;
0;17;7;-0,00355099021416827;
0;17;8;-0,439236767801317;
0;17;9;0,0703993941547275;
0;18;0;-0,347859552290941;
0;18;1;0,285180059429536;
0;18;2;-0,411936181902351;
0;18;3;-0,234530524918199;
0;18;4;0,355573380209999;
0;18;5;-0,439715982329749;
0;18;6;-0,268766310626418;
0;18;7;-0,133199511386247;
0;18;8;0,225781225075845;
0;18;9;-0,158271134010124;
0;19;0;0,167685211963642;
