Layer;Neuron;Weight;Value;
0;0;0;0,23876483280205;
0;0;1;-0,432041605092551;
0;0;2;0,448481644527803;
0;0;3;-0,0556232353195424;
0;0;4;0,403200007575618;
0;0;5;-0,0122597406842982;
0;0;6;0,0683926187779979;
0;0;7;0,0764187810294566;
0;0;8;-0,415451827939038;
0;0;9;0,410376451615247;
0;1;0;0,473463115843322;
0;1;1;0,471548582001194;
0;1;2;0,282323104068135;
0;1;3;0,486754794476931;
0;1;4;-0,323844388001034;
0;1;5;-0,0659294743529276;
0;1;6;0,0462704314042566;
0;1;7;0,142660245479817;
0;1;8;-0,0264366384574309;
0;1;9;0,124658469008423;
0;2;0;-0,542248493479315;
0;2;1;-0,258488879196624;
0;2;2;0,0560765463415207;
0;2;3;0,000323604909413956;
0;2;4;0,272847636366034;
0;2;5;-0,050752590857888;
0;2;6;0,372840667451415;
0;2;7;0,0196114284519414;
0;2;8;-0,487589444564769;
0;2;9;-0,32807151691436;
0;3;0;-0,283667890278532;
0;3;1;-0,427392962380104;
0;3;2;0,286617613995879;
0;3;3;-0,412034228106213;
0;3;4;-0,180141970534647;
0;3;5;0,357236710261652;
0;3;6;-0,020981659650941;
0;3;7;-0,21487034623888;
0;3;8;0,0901778967587792;
0;3;9;0,44480039292995;
0;4;0;-0,272556944666771;
0;4;1;0,385782944840233;
0;4;2;-0,212054419387327;
0;4;3;0,0292427574509679;
0;4;4;-0,147785481711663;
0;4;5;0,128875558812416;
0;4;6;0,445315091213666;
0;4;7;0,385455729009241;
0;4;8;0,439195341523369;
0;4;9;-0,203978793737908;
0;5;0;-0,430157707403736;
0;5;1;0,411502654470285;
0;5;2;0,185786871449233;
0;5;3;0,362398613587256;
0;5;4;-0,0481094475343556;
0;5;5;0,249563221433771;
0;5;6;-0,353209613791416;
0;5;7;0,267691212655238;
0;5;8;0,0211379651944719;
0;5;9;0,312933715671366;
0;6;0;0,120453581947113;
0;6;1;0,25354281176843;
0;6;2;0,22190366163676;
0;6;3;-0,31347596087348;
0;6;4;-0,364437333831722;
0;6;5;-0,358005011746746;
0;6;6;0,158970760365942;
0;6;7;-0,323869429790951;
0;6;8;-0,28542269768474;
0;6;9;-0,454130737797623;
0;7;0;0,271642021203252;
0;7;1;-0,408542581669019;
0;7;2;0,146695915098197;
0;7;3;-0,272228901609856;
0;7;4;-0,30041394776469;
0;7;5;-0,372820669372807;
0;7;6;-0,321486070100129;
0;7;7;0,0616826439084532;
0;7;8;-0,262223137465772;
0;7;9;-0,194112352861089;
0;8;0;-0,103264734279819;
0;8;1;-0,587986446487043;
0;8;2;0,431691443937398;
0;8;3;-0,169066504184536;
0;8;4;-0,103276249956761;
0;8;5;-0,0821996591620925;
0;8;6;0,249389698588717;
0;8;7;-0,416130899537953;
0;8;8;0,368340125564076;
