Layer;Neuron;Weight;Value;
0;6;8;0,0518970355945896;
0;6;9;0,385639178273043;
0;7;0;-0,193284050954878;
0;7;1;-0,323889477771822;
0;7;2;0,189219775367056;
0;7;3;-0,351274207697416;
0;7;4;0,0687523146105127;
0;7;5;0,410530659150158;
0;7;6;0,394900513400078;
0;7;7;-0,277867247909623;
0;7;8;-0,455757453202374;
0;7;9;0,0626191880952011;
0;8;0;-0,51430901231418;
0;8;1;0,0152526266029138;
0;8;2;0,426353937610645;
0;8;3;0,125571930736968;
0;8;4;-0,183750165693913;
0;8;5;-0,433720094122598;
0;8;6;-0,318214214902575;
0;8;7;0,235108021494707;
0;8;8;-0,231899327594881;
0;8;9;-0,120763320716416;
0;9;0;-0,380869948312689;
0;9;1;0,193770703210299;
0;9;2;0,405486480765783;
0;9;3;0,32340106791824;
0;9;4;0,213017994030273;
0;9;5;0,272383753674103;
0;9;6;-0,174910227803103;
0;9;7;-0,265928421490708;
0;9;8;0,271305478371397;
0;9;9;0,211091155865903;
0;10;0;0,199078888373552;
0;10;1;0,156793721450206;
0;10;2;-0,0814954664936644;
0;10;3;-0,139071402414466;
0;10;4;0,0664265011752517;
0;10;5;-0,414776150600219;
0;10;6;-0,360939873888371;
0;10;7;-0,344220857742681;
0;10;8;0,406235805753904;
0;10;9;-0,408114665397856;
0;11;0;-0,235921816624674;
0;11;1;0,190659001175807;
0;11;2;0,383175184143063;
0;11;3;-0,234038935221037;
0;11;4;-0,424889451833601;
0;11;5;0,426551879622801;
0;11;6;-0,0818800835414291;
0;11;7;0,325643404868661;
0;11;8;0,4180256127829;
0;11;9;0,152998585879406;
0;12;0;0,0724676272733909;
0;12;1;-0,30957809147473;
0;12;2;0,381612876160759;
0;12;3;-0,262620941106354;
0;12;4;0,158089687547466;
0;12;5;-0,288938994380819;
0;12;6;-0,359192353879092;
0;12;7;0,359732824534304;
0;12;8;0,303508718785793;
0;12;9;0,203619135521761;
0;13;0;-0,477362306903299;
0;13;1;0,298790538597627;
0;13;2;-0,26412837952655;
0;13;3;-0,291963365385349;
0;13;4;0,466487551436837;
0;13;5;0,027259633845489;
0;13;6;-0,351902994088985;
0;13;7;0,0957972598741008;
0;13;8;-0,346156775705875;
0;13;9;-0,0385138931334872;
0;14;0;0,4413517040348;
0;14;1;-0,0880586252917906;
0;14;2;-0,189651596898856;
0;14;3;-0,452637851507689;
0;14;4;-0,0661215958257463;
0;14;5;0,16768507701821;
0;14;6;-0,0499385508982488;
0;14;7;0,268345580385706;
0;14;8;-0,467713958133748;
0;14;9;0,429110406843242;
0;15;0;-0,258254544036278;
0;15;1;-0,398515582601935;
0;15;2;-0,201468172197548;
0;15;3;-0,0992385759142618;
0;15;4;-0,10792149078897;
0;15;5;-0,119243915006231;
0;15;6;0,441541891108656;
0;15;7;-0,405962522657144;
0;15;8;0,4669102504686;
0;15;9;-0,277670702960533;
0;16;0;-0,136851660805451;
0;16;1;0,121909142677295;
0;16;2;-0,430262139771823;
0;16;3;-0,363608128344995;
0;16;4;0,395064635804064;
0;16;5;0,319122504106637;
0;16;6;0,352370822976484;
0;16;7;0,105253356181246;
0;16;8;-0,226296073302435;
0;16;9;-0,0205038020157551;
0;17;0;0,459090754292487;
0;17;1;-0,310295718887315;
0;17;2;0,0453611550722616;
0;17;3;0,3863771828361;
0;17;4;0,128907980337987;
0;17;5;0,228197970269398;
0;17;6;-0,0972021184299855;
0;17;7;-0,0209600591595361;
0;17;8;-0,413776057758018;
0;17;9;0,202064795493254;
0;18;0;0,146565513177578;
0;18;1;0,0907871646606536;
0;18;2;-0,40208842458551;
0;18;3;0,481392596842799;
0;18;4;0,0937660777930168;
0;18;5;-0,414447395855039;
0;18;6;0,309689394191228;
0;18;7;0,150439207880455;
0;18;8;-0,489852126305424;
0;18;9;-0,0393539474887515;
0;19;0;0,0338904031080231;
0;19;1;-0,469282029052347;
0;19;2;0,196619774362945;
0;19;3;-0,479713797797092;
0;19;4;-0,158428631820212;
0;19;5;0,225155211855184;
0;19;6;0,0930164122053547;
0;19;7;0,385050907912183;
0;19;8;-0,0742376544602988;
0;19;9;0,187336199868707;
0;20;0;-0,312269059600392;
0;20;1;-0,375708899812908;
0;20;2;-0,443485885150916;
0;20;3;0,371449990071179;
0;20;4;0,0217019558492019;
0;20;5;0,265774879481645;
0;20;6;-0,261505969248142;
0;20;7;0,170665413513649;
0;20;8;0,0153025472558511;
0;20;9;-0,425501744428595;
0;21;0;-0,218236366354279;
0;21;1;-0,490684020239905;
0;21;2;-0,0751168036921403;
0;21;3;0,432121774525616;
0;21;4;-0,464642467932887;
0;21;5;-0,215120869763068;
0;21;6;0,266607661982972;
0;21;7;0,35734082969863;
0;21;8;0,110277122503786;
0;21;9;-0,101645835348322;
0;22;0;-0,0194954939980138;
0;22;1;0,249804701062098;
0;22;2;-0,0438748976446675;
0;22;3;-0,444901057637393;
0;22;4;0,0816086652984491;
0;22;5;-0,199371724881541;
0;22;6;0,289029586490481;
0;22;7;0,561595018149907;
0;22;8;-0,341601658267348;
0;22;9;-0,342936899051915;
0;23;0;0,216438105572286;
0;23;1;-0,12573498815231;
0;23;2;-0,491295446670566;
0;23;3;0,336010148063227;
0;23;4;0,229035427542336;
0;23;5;0,12161927803792;
0;23;6;-0,48459778117604;
0;23;7;-0,122332049167017;
0;23;8;-0,0847100401369984;
0;23;9;0,451652309408453;
0;24;0;0,394193628757244;
0;24;1;0,344717856633727;
0;24;2;0,195689628913179;
0;24;3;0,164911922786554;
0;24;4;-0,0854844891951187;
0;24;5;0,195836493354118;
0;24;6;-0,240696701015428;
0;24;7;-0,492638237445574;
0;24;8;0,0934932042351983;
0;24;9;-0,522042095456768;
0;25;0;0,175516093375218;
0;25;1;0,187258697351324;
0;25;2;-0,114314627667588;
0;25;3;-0,139031546575859;
0;25;4;-0,197042187217699;
0;25;5;-0,362922266115729;
0;25;6;0,466252750029083;
0;25;7;0,543902041709424;
0;25;8;0,141046435629244;
0;25;9;0,400724532313216;
0;26;0;0,351528622206452;
0;26;1;-0,179842507608793;
0;26;2;-0,398722095463618;
0;26;3;0,37246768060927;
0;26;4;-0,263143518436341;
0;26;5;0,0515032091666799;
0;26;6;-0,31769018107745;
0;26;7;0,300699490368733;
0;26;8;-0,238570889854856;
0;26;9;0,430092889283337;
0;27;0;-0,352145640240048;
0;27;1;0,332805683920193;
0;27;2;0,173082909744233;
0;27;3;0,0211789831569619;
0;27;4;0,404618771874044;
0;27;5;0,416810038812414;
0;27;6;-0,445446497950575;
0;27;7;0,0948351652182916;
0;27;8;-0,315301441190096;
0;27;9;0,173637868889801;
0;28;0;-0,478125825046869;
0;28;1;0,367725423151592;
0;28;2;-0,241689711209552;
0;28;3;-0,110104962930204;
0;28;4;-0,249942678861546;
0;28;5;-0,344971007964676;
0;28;6;0,521499953782977;
0;28;7;-0,0243048986450654;
0;28;8;-0,0694166276400999;
0;28;9;-0,271581907719703;
0;29;0;-0,137099586458437;
0;29;1;0,494531497852245;
0;29;2;-0,166819209627833;
0;29;3;0,10961583778538;
0;29;4;0,0112143123548662;
0;29;5;-0,0491039338657443;
0;29;6;0,300468527481905;
0;29;7;0,555759226083644;
0;29;8;0,301279849772805;
0;29;9;0,413085961203036;
1;0;0;-0,186017175524504;
1;0;1;0,403263777915046;
1;0;2;0,316276669416705;
1;0;3;-0,206369209897876;
1;0;4;-0,271520617777258;
1;0;5;0,196982317928682;
1;0;6;0,325360453140624;
1;0;7;-0,440636086715682;
1;0;8;-0,173131908137878;
1;0;9;0,0898810036433306;
1;0;10;0,442316350034585;
1;0;11;0,24854859511766;
1;0;12;-0,25883674982881;
1;0;13;0,215778417287291;
1;0;14;-0,480244623022268;
1;0;15;-0,458292520585606;
1;0;16;0,455314542611742;
1;0;17;0,0277801628819574;
1;0;18;-0,250933205127219;
1;0;19;-0,100488241575886;
1;0;20;0,467810012850822;
1;0;21;0,378784276488602;
1;0;22;-0,00740992627451659;
1;0;23;-0,255231607591376;
1;0;24;-0,107975783575315;
1;0;25;0,232023539362486;
1;0;26;0,294279200860429;
1;0;27;0,123351094137575;
1;0;28;0,376064981741861;
1;0;29;0,405683648728618;
1;1;0;0,387997784134;
1;1;1;-0,0513967338723115;
1;1;2;-0,378123737814894;
1;1;3;-0,445205524538274;
1;1;4;-0,0128792605888468;
1;1;5;-0,36149677767488;
1;1;6;-0,225521102419831;
1;1;7;-0,0409645794615916;
1;1;8;0,494479001497142;
1;1;9;0,482160191974677;
1;1;10;-0,0348104920866017;
1;1;11;0,312969258433659;
1;1;12;-0,319530237382059;
1;1;13;-0,0648538971156133;
1;1;14;-0,177634951508434;
1;1;15;0,482653832055001;
1;1;16;-0,0771369303470184;
1;1;17;0,371851336616954;
1;1;18;0,416992558593393;
1;1;19;0,00350927957497038;
1;1;20;0,484117089763338;
1;1;21;0,197036307164019;
1;1;22;-0,0851142101851824;
1;1;23;-0,318065028087266;
1;1;24;-0,0648014520131058;
1;1;25;-0,0893262958104379;
1;1;26;0,0715082770080809;
1;1;27;0,401606573677439;
1;1;28;-0,00354415713974471;
1;1;29;0,402703117068253;
1;2;0;-0,316701068457542;
1;2;1;-0,0788155568664966;
1;2;2;0,0697228096284545;
1;2;3;-0,445681434099414;
1;2;4;-0,200054671010028;
1;2;5;-0,380713012013916;
1;2;6;0,160983941825565;
1;2;7;0,0326346375665789;
1;2;8;0,403204257089274;
1;2;9;0,180835645031573;
1;2;10;-0,431255257656451;
1;2;11;-0,245412206624361;
1;2;12;-0,0826484335505629;
1;2;13;0,00262050493742361;
1;2;14;-0,434184981945057;
1;2;15;-0,187879688892457;
1;2;16;0,309622289524238;
1;2;17;-0,430340832066881;
1;2;18;0,249369707307485;
1;2;19;-0,128583868792552;
1;2;20;0,251499757520621;
1;2;21;0,459072423148468;
1;2;22;-0,0978256308463522;
1;2;23;-0,463958895748462;
1;2;24;-0,30903852303002;
1;2;25;-0,466282523687129;
1;2;26;0,439941290272373;
1;2;27;0,119595927474832;
1;2;28;-0,423552964778409;
1;2;29;0,0669949453170388;
1;3;0;0,462579577678153;
1;3;1;-0,408224115571111;
1;3;2;0,280150832971628;
1;3;3;-0,218109423629059;
1;3;4;-0,108215184699844;
1;3;5;0,110746952989486;
1;3;6;-0,119172463016199;
1;3;7;-0,477580280498406;
1;3;8;0,363366844068918;
1;3;9;0,261879127827417;
1;3;10;-0,160783300949625;
1;3;11;-0,486211698495881;
1;3;12;0,322673634543397;
1;3;13;0,415372347419789;
1;3;14;-0,05755148621162;
1;3;15;0,497534223365381;
1;3;16;0,17931446697531;
1;3;17;-0,130616470068049;
1;3;18;-0,40144660691798;
1;3;19;0,261885987483843;
1;3;20;0,331947405744319;
1;3;21;0,24708613555277;
1;3;22;0,0312869858608055;
1;3;23;-0,0494903985175725;
1;3;24;-0,275773491606011;
1;3;25;-0,480989926020144;
1;3;26;0,0336817053769164;
1;3;27;0,363357088930605;
1;3;28;-0,233772147322899;
1;3;29;-0,320654302286289;
1;4;0;-0,0438123976550123;
1;4;1;-0,163790688227765;
1;4;2;-0,192036678871157;
1;4;3;-0,393834835334604;
1;4;4;-0,337188091053249;
1;4;5;0,137200733477809;
1;4;6;-0,279270071433517;
1;4;7;0,174030202754787;
1;4;8;0,201373358118056;
1;4;9;-0,0712052474595631;
1;4;10;-0,452760551568475;
1;4;11;0,386002863238567;
1;4;12;0,109537003380031;
1;4;13;-0,0877169415297531;
1;4;14;0,44528412164435;
1;4;15;0,0795007346102505;
1;4;16;-0,379331243168251;
1;4;17;0,2485129631816;
1;4;18;-0,46381674705251;
1;4;19;-0,239373176702938;
1;4;20;-0,249787602457119;
1;4;21;0,477893642139572;
1;4;22;0,305108957833196;
1;4;23;0,0409249181584106;
1;4;24;-0,284506557874617;
1;4;25;0,060488898568083;
1;4;26;-0,170358768510799;
1;4;27;-0,442335932023048;
1;4;28;-0,1272252586797;
1;4;29;-0,42293475238743;
1;5;0;0,256191866824493;
1;5;1;0,184021146355207;
1;5;2;0,220491113476684;
1;5;3;0,383029096705387;
1;5;4;0,177578989731883;
1;5;5;0,0147103134145543;
1;5;6;0,309207182754393;
1;5;7;-0,220363395158371;
1;5;8;-0,139666510112428;
1;5;9;-0,0414154615911727;
1;5;10;0,195353327177164;
1;5;11;-0,102819965036036;
1;5;12;-0,166908765056594;
1;5;13;0,284707957312794;
1;5;14;0,361083272314204;
1;5;15;0,421749982480775;
1;5;16;-0,461773456987819;
1;5;17;-0,221057613250361;
1;5;18;-0,060490660630395;
1;5;19;-0,0869870514548323;
1;5;20;-0,385155874250995;
1;5;21;-0,269955400270389;
1;5;22;0,418718874416649;
1;5;23;0,291175616807852;
1;5;24;-0,0217060397945838;
1;5;25;0,0311003539390398;
1;5;26;0,267038402970432;
1;5;27;0,390671722540013;
1;5;28;0,102323010378668;
1;5;29;-0,192440498011392;
1;6;0;-0,198744538565513;
1;6;1;0,124308110505486;
1;6;2;0,411324304487242;
1;6;3;-0,208952418392968;
1;6;4;-0,29801828311664;
1;6;5;0,389045889903347;
1;6;6;0,0292539617648599;
1;6;7;-0,232294868087533;
1;6;8;-0,435209578804304;
1;6;9;-0,188538425922645;
1;6;10;-0,0311236416600289;
1;6;11;0,175849763059919;
1;6;12;0,302042284888235;
1;6;13;0,0548590703657172;
1;6;14;0,0807136071756079;
1;6;15;-0,0279822771102107;
1;6;16;0,256216960845616;
1;6;17;-0,145589830188821;
1;6;18;0,138738916087308;
1;6;19;-0,20858531152298;
1;6;20;0,278721681227312;
1;6;21;0,433265401950695;
1;6;22;0,164052299067402;
1;6;23;-0,0973736776958097;
1;6;24;0,0261472670948819;
1;6;25;0,265302271938558;
1;6;26;0,429315496668832;
1;6;27;-0,0952648635000293;
1;6;28;-0,353521364207157;
1;6;29;0,247671910444122;
1;7;0;0,177313594462962;
1;7;1;-0,447226012101037;
1;7;2;-0,204481322180704;
1;7;3;-0,105902134257323;
1;7;4;0,272871924458478;
1;7;5;-0,0782330695438353;
1;7;6;-0,00633962429423801;
1;7;7;0,159101555430843;
1;7;8;-0,467295907422572;
1;7;9;0,0089725812473207;
1;7;10;-0,488762745162827;
1;7;11;-0,125281081826091;
1;7;12;-0,398448625532188;
1;7;13;0,145967767409034;
1;7;14;0,0541948366696923;
1;7;15;-0,383323410471586;
1;7;16;-0,263683453557865;
1;7;17;0,397580353029808;
1;7;18;-0,440917368950749;
1;7;19;-0,489178557875184;
1;7;20;0,0362615527288344;
1;7;21;0,463584094291359;
1;7;22;-0,483855186488412;
1;7;23;-0,115655820637781;
1;7;24;-0,132009940516208;
1;7;25;0,460255811438084;
1;7;26;0,00869798218305129;
1;7;27;0,26490031451215;
1;7;28;-0,0633205550551976;
1;7;29;0,459730393234515;
1;8;0;-0,378773503880377;
1;8;1;-0,182881489248425;
1;8;2;-0,107073886137024;
1;8;3;0,291562763877009;
1;8;4;0,123075775160955;
1;8;5;0,00652360706893895;
1;8;6;-0,33923879537696;
1;8;7;0,30784168271713;
1;8;8;-0,449749207566375;
1;8;9;-0,237443414860146;
1;8;10;0,195308614380336;
1;8;11;0,106034823509881;
1;8;12;0,282442107229699;
1;8;13;0,26748442639014;
1;8;14;0,0585464837767866;
1;8;15;0,0625009245995902;
1;8;16;0,256658554895156;
1;8;17;0,47195243042519;
1;8;18;0,148625682410144;
1;8;19;0,192998950226698;
1;8;20;0,00715478347016252;
1;8;21;-0,412603995256407;
1;8;22;0,236850468319305;
1;8;23;-0,117726092514454;
1;8;24;0,213729500171602;
1;8;25;-0,463370825612625;
1;8;26;0,411174498457077;
1;8;27;-0,473892193741115;
1;8;28;0,312616113020394;
1;8;29;0,413068948273113;
1;9;0;-0,277577889513959;
1;9;1;-0,427026300657087;
1;9;2;-0,115546244017569;
1;9;3;0,390010758717549;
1;9;4;-0,442399592577666;
1;9;5;0,208625260604837;
1;9;6;0,354405003532025;
1;9;7;0,431119061508737;
1;9;8;0,110152982459475;
1;9;9;-0,424444658180906;
1;9;10;-0,410261329687322;
1;9;11;-0,491168161384374;
1;9;12;0,248264856984962;
1;9;13;0,340952938348499;
1;9;14;-0,142450729218521;
1;9;15;-0,266297293718111;
1;9;16;0,116859752972079;
1;9;17;0,309443575707005;
1;9;18;-0,102245113161507;
1;9;19;0,252039427287895;
1;9;20;0,292947884086961;
1;9;21;0,288053762534658;
1;9;22;-0,233268556992183;
1;9;23;0,117364041794727;
1;9;24;-0,46616950862397;
1;9;25;0,0802680424322691;
1;9;26;-0,48934779362257;
1;9;27;-0,422166736294593;
1;9;28;0,0864466007735797;
1;9;29;0,0953491086118617;
