Layer;Neuron;Weight;Value;
0;0;0;0,178384050710451;
0;0;1;-0,447112761460121;
0;0;2;0,194489328077894;
0;0;3;-0,535268522041124;
0;0;4;-0,216264762196056;
0;0;5;0,0444186613455842;
0;0;6;-0,374791161175417;
0;0;7;-0,17300316471459;
0;0;8;-0,341877034599019;
0;0;9;0,116863920552775;
0;1;0;0,481609870648632;
0;1;1;0,347002595773178;
0;1;2;-0,161588361385963;
0;1;3;0,157833398640341;
0;1;4;-0,28372039447391;
0;1;5;0,3719076961759;
0;1;6;0,0953953960085118;
0;1;7;0,191143937216354;
0;1;8;0,10503317258086;
0;1;9;0,415859105943317;
0;2;0;0,391575354139425;
0;2;1;-0,172744595947141;
0;2;2;0,230242846073665;
0;2;3;0,202449333121055;
0;2;4;0,433512334883653;
0;2;5;0,236943176421488;
0;2;6;0,410988810696295;
0;2;7;-0,0117000349098114;
0;2;8;-0,416122755165564;
0;2;9;-0,311211759651631;
0;3;0;0,449638023929877;
0;3;1;-0,146616824966195;
0;3;2;0,338330795410269;
0;3;3;0,373163228409546;
0;3;4;0,304591668955234;
0;3;5;-0,371077586049827;
0;3;6;-0,068863089678062;
0;3;7;0,207835621854772;
0;3;8;0,380516402789432;
0;3;9;-0,248354428433984;
0;4;0;0,36853595299251;
0;4;1;-0,28540004358571;
0;4;2;-0,433306734474826;
0;4;3;-0,0416558487981318;
0;4;4;0,156329832191537;
0;4;5;-0,043975543665749;
0;4;6;0,47825297466301;
0;4;7;-0,39800886113785;
0;4;8;-0,333825326127213;
0;4;9;0,0830976230342515;
0;5;0;0,542126621026039;
0;5;1;-0,440712228428474;
0;5;2;-0,319151868874272;
0;5;3;-0,300020539357869;
0;5;4;0,235141263114771;
0;5;5;0,239155182766495;
0;5;6;-0,0661168490453403;
0;5;7;-0,054790112365996;
0;5;8;0,408750267527932;
0;5;9;-0,0222718331687277;
0;6;0;0,071814274744216;
0;6;1;0,399876828217094;
0;6;2;0,434473252209313;
0;6;3;0,31638203002982;
0;6;4;-0,135529824377202;
0;6;5;-0,371496299591567;
0;6;6;-0,0460730187322715;
0;6;7;-0,218292468520277;
0;6;8;0,379809057565522;
0;6;9;-0,395768359063197;
0;7;0;-0,218359719147107;
0;7;1;-0,00922411241757422;
0;7;2;-0,0172057781077427;
0;7;3;0,105553707167309;
0;7;4;-0,0594272645124576;
0;7;5;-0,461405454275019;
0;7;6;-0,0799562836628938;
0;7;7;0,0424717388842228;
0;7;8;0,526008227494069;
0;7;9;-0,518206711182979;
0;8;0;0,137464624865889;
0;8;1;0,102939876791842;
0;8;2;0,0999379898521521;
0;8;3;0,0455657712319025;
0;8;4;-0,0760101568614571;
0;8;5;0,0319333192478877;
0;8;6;0,489615231441797;
0;8;7;-0,430588855955183;
0;8;8;-0,177067185315432;
0;8;9;0,0656554654801673;
0;9;0;-0,16566301984354;
0;9;1;0,166194239001694;
0;9;2;-0,369491073391143;
0;9;3;-0,0114505881759696;
0;9;4;0,328710741465982;
0;9;5;-0,426660873568758;
