Layer;Neuron;Weight;Value;
0;0;0;-0,286427772534625;
0;0;1;0,322333587916359;
0;0;2;-0,256479413549598;
0;0;3;0,150850964871295;
0;0;4;-0,439435858179594;
0;0;5;-0,291826389571959;
0;0;6;0,196269534656351;
0;0;7;0,356192811037211;
0;0;8;0,432122488453774;
0;0;9;-0,241320529610018;
0;1;0;0,466709390649143;
0;1;1;0,0538230391468693;
0;1;2;-0,336998758257803;
0;1;3;0,10104542757416;
0;1;4;0,399487118758067;
0;1;5;0,044845607640528;
0;1;6;0,379135671283882;
0;1;7;-0,277120667678754;
0;1;8;-0,28199054898027;
0;1;9;0,0926544343781069;
0;2;0;0,070535863353434;
0;2;1;-0,0199095459172658;
0;2;2;0,417463464397483;
0;2;3;0,1258403017211;
0;2;4;0,265559152127297;
0;2;5;0,46705571277541;
0;2;6;-0,0441217576091931;
0;2;7;-0,441265869260341;
0;2;8;-0,459718091862337;
0;2;9;0,0902130755527836;
0;3;0;0,167829663647674;
0;3;1;0,496134176254408;
0;3;2;0,273002302146847;
0;3;3;0,247709804990451;
0;3;4;0,262119181793705;
0;3;5;0,504025595405499;
0;3;6;0,355021568334374;
0;3;7;-0,0158425974149267;
0;3;8;-0,0853430512387853;
0;3;9;0,133181181846448;
0;4;0;0,000103191577465361;
0;4;1;-0,259228709223953;
0;4;2;0,0148020171521709;
0;4;3;-0,0319679080540051;
0;4;4;-0,297001249960884;
0;4;5;0,482859852636459;
0;4;6;-0,140740295274505;
0;4;7;-0,286485844433683;
0;4;8;0,446054683048902;
0;4;9;-0,40888247309168;
0;5;0;-0,451082021241007;
0;5;1;-0,214043479267456;
0;5;2;0,240252960005534;
0;5;3;0,299925498949603;
0;5;4;-0,0687284146151817;
0;5;5;-0,0316201250614684;
0;5;6;0,305899832578432;
0;5;7;-0,0845567212869042;
0;5;8;0,32128205843015;
0;5;9;-0,358439321739066;
0;6;0;-0,310926027707268;
0;6;1;0,38395007617549;
0;6;2;-0,272576785669676;
0;6;3;0,323679031089244;
0;6;4;-0,389961840305445;
0;6;5;0,285261209152898;
0;6;6;0,343021956013584;
0;6;7;-0,0844642610372585;
0;6;8;0,268737329289326;
0;6;9;-0,335981143554664;
0;7;0;-0,17927572625001;
0;7;1;0,534975041303934;
0;7;2;0,116992672881215;
0;7;3;-0,452095305720669;
0;7;4;-0,270898310624889;
0;7;5;0,204216882202748;
0;7;6;-0,0100342931441726;
0;7;7;0,293557214343417;
0;7;8;0,434018573800112;
0;7;9;0,155347901819615;
0;8;0;-0,0129711878087823;
0;8;1;0,397418338772669;
0;8;2;-0,0155013704873759;
0;8;3;0,444657654379723;
0;8;4;0,40215652458399;
0;8;5;0,051579839566463;
0;8;6;-0,112374751225845;
0;8;7;0,15465095312937;
0;8;8;-0,446925350468266;
0;8;9;0,270201943095111;
0;9;0;0,00789298317676258;
0;9;1;-0,515482860862878;
0;9;2;0,151306606009963;
0;9;3;-0,301165035034218;
0;9;4;-0,133783437279575;
0;9;5;0,423280433062825;
0;9;6;0,0893633768367219;
0;9;7;-0,144418099811785;
0;9;8;0,0239427472281782;
0;9;9;-0,197108067511375;
0;10;0;0,00743563941836021;
0;10;1;0,42328159548613;
0;10;2;0,25122375452668;
0;10;3;-0,285491365945565;
0;10;4;-0,154945468106335;
0;10;5;-0,275048336454231;
0;10;6;-0,354938243228247;
0;10;7;0,403882272541996;
0;10;8;-0,417007043779966;
0;10;9;-0,24739329759034;
0;11;0;0,0712443911991177;
0;11;1;-0,102387546474311;
0;11;2;-0,21756456646507;
0;11;3;-0,160904248592697;
0;11;4;-0,39033631799118;
0;11;5;0,345092344070818;
0;11;6;-0,216823846279543;
0;11;7;-0,467284086396249;
0;11;8;-0,408644515072445;
0;11;9;-0,346272033012089;
0;12;0;-0,305794852735688;
0;12;1;-0,028927567288225;
0;12;2;0,0578333647357877;
0;12;3;-0,0463154334769531;
0;12;4;-0,594729936134934;
0;12;5;-0,245623580590769;
0;12;6;0,156776021618747;
0;12;7;-0,38070349909556;
0;12;8;0,0191499301654063;
0;12;9;-0,464737176830475;
0;13;0;-0,0328661914044862;
0;13;1;-0,0794157789362269;
0;13;2;0,0475330488621098;
0;13;3;-0,320242461325939;
0;13;4;0,29105777701176;
0;13;5;-0,333601550989543;
0;13;6;-0,400488393776799;
0;13;7;0,0509987506028015;
0;13;8;-0,497305704839153;
0;13;9;0,280563054659404;
0;14;0;-0,326059552870489;
0;14;1;-0,0111097270049973;
0;14;2;-0,253824066258485;
0;14;3;0,429468319781125;
0;14;4;-0,429584546935086;
0;14;5;0,232470568647479;
0;14;6;0,22303717008568;
0;14;7;-0,386335907061295;
0;14;8;-0,0183763961314832;
0;14;9;-0,251057685577199;
0;15;0;0,29929702738844;
0;15;1;0,208485445097509;
0;15;2;-0,230652600121581;
0;15;3;0,166380208917776;
0;15;4;0,405955293002003;
0;15;5;-0,325314762131572;
0;15;6;0,356100032340583;
0;15;7;-0,222264703769837;
0;15;8;0,405343363237593;
0;15;9;0,243622936132127;
0;16;0;-0,173528348570261;
0;16;1;0,341364122941945;
0;16;2;0,282019045444793;
0;16;3;0,241206587815514;
0;16;4;0,308050928360051;
0;16;5;-0,324029813566861;
0;16;6;-0,346071929890392;
0;16;7;0,301470750653573;
0;16;8;0,043859253753917;
0;16;9;-0,337826580859762;
0;17;0;-0,0989712475769619;
0;17;1;-0,180427835581821;
0;17;2;-0,448471565251074;
0;17;3;-0,272937065201735;
0;17;4;-0,450324136628575;
0;17;5;-0,248930865839957;
0;17;6;0,387936260912218;
0;17;7;-0,0491875417378749;
0;17;8;-0,0752971180305223;
0;17;9;0,141682414249936;
0;18;0;0,107756818066154;
0;18;1;0,142280654346221;
0;18;2;0,316236003191483;
0;18;3;0,404720591299487;
0;18;4;-0,372874327251944;
0;18;5;-0,142605795674408;
0;18;6;0,423053226663746;
0;18;7;0,194356333304448;
0;18;8;0,261876746921459;
0;18;9;0,328835186159207;
0;19;0;0,408620622519305;
0;19;1;-0,28653171677155;
0;19;2;-0,190928051863957;
0;19;3;-0,385409722734685;
0;19;4;-0,250626470276551;
0;19;5;0,351534321439258;
0;19;6;0,138080775007704;
0;19;7;-0,464150921905584;
0;19;8;0,100596660554664;
0;19;9;0,173507997412154;
0;20;0;0,369492519746498;
0;20;1;-0,27437536494529;
0;20;2;0,606904479113554;
0;20;3;0,124172667451377;
0;20;4;0,188564458793287;
0;20;5;-0,46898598640805;
0;20;6;0,0973016545211263;
0;20;7;-0,113996297423626;
0;20;8;-0,0999752788318467;
0;20;9;-0,262267722028943;
0;21;0;-0,227972835258838;
0;21;1;-0,161133766151173;
0;21;2;-0,255514637130299;
0;21;3;0,382798710295989;
0;21;4;0,37142880989751;
0;21;5;-0,41767557193173;
0;21;6;0,188373674494546;
0;21;7;0,347563119719825;
0;21;8;0,287615370627493;
0;21;9;-0,176643812040963;
0;22;0;-0,183532422949307;
0;22;1;-0,08200389856472;
0;22;2;0,296771097168218;
0;22;3;0,358989269473999;
0;22;4;0,380549462842773;
0;22;5;-0,408237471169358;
0;22;6;-0,402752324496309;
0;22;7;0,259585885775119;
0;22;8;-0,0808905553188529;
0;22;9;-0,389254699366614;
0;23;0;0,356652887503137;
0;23;1;0,390090132122501;
0;23;2;0,0591816423626772;
0;23;3;0,501268079054048;
0;23;4;-0,00422215166143944;
0;23;5;0,208141488823224;
0;23;6;0,33678024965981;
0;23;7;-0,376929210590935;
0;23;8;-0,131025691774986;
0;23;9;-0,0655216588216654;
0;24;0;-0,162867307623204;
0;24;1;0,446570134720084;
0;24;2;0,464381840576274;
0;24;3;0,381806678701374;
0;24;4;-0,199378954341914;
0;24;5;0,394603334511571;
0;24;6;0,129594822043013;
0;24;7;-0,188853707191448;
0;24;8;0,178948497090094;
0;24;9;0,316138007171103;
0;25;0;0,180214121346135;
0;25;1;-0,595419860360963;
0;25;2;0,0747893479312075;
0;25;3;0,292333965039886;
0;25;4;0,2620242173127;
0;25;5;-0,378824479105638;
0;25;6;0,0742684454155083;
0;25;7;-0,129574908066255;
0;25;8;0,138308101726744;
0;25;9;0,480406307245844;
0;26;0;0,343495999980253;
0;26;1;-0,0320712229405829;
0;26;2;-0,171916037071393;
0;26;3;-0,0990367690503891;
0;26;4;0,447211017026049;
0;26;5;0,00775646642328917;
0;26;6;-0,461557192680661;
0;26;7;-0,397690351085472;
0;26;8;0,196674120367534;
0;26;9;0,40338945661324;
0;27;0;-0,0364478745898839;
0;27;1;-0,37797048440484;
0;27;2;0,336773179166234;
0;27;3;0,385970512976781;
0;27;4;-0,403694219540009;
0;27;5;0,201041310516428;
0;27;6;-0,357172857020931;
0;27;7;-0,292727551053944;
0;27;8;-0,352110926562398;
0;27;9;-0,138045944851006;
0;28;0;-0,146301039308769;
0;28;1;-0,277954725893442;
0;28;2;0,0480637806401003;
0;28;3;-0,0823463274115107;
0;28;4;0,257861439533044;
0;28;5;0,488884864599839;
0;28;6;0,136452648546601;
0;28;7;0,0785495316122756;
0;28;8;0,486740237822903;
0;28;9;0,326877573344624;
0;29;0;0,274676495816753;
0;29;1;-0,387191334670633;
0;29;2;0,0286565731137369;
0;29;3;0,0861294280572479;
0;29;4;0,398979159127084;
0;29;5;0,470758651005948;
0;29;6;-0,37880398813426;
0;29;7;-0,231038933768563;
0;29;8;0,103009774764382;
0;29;9;-0,374590575123057;
1;0;0;0,272131913701134;
1;0;1;0,140743995383728;
1;0;2;0,0669533855127885;
1;0;3;0,0136859139956934;
1;0;4;0,37903653452128;
1;0;5;0,286226777725959;
1;0;6;-0,174697860458259;
1;0;7;-0,142356186938638;
1;0;8;0,381302579250793;
1;0;9;0,278792274081517;
1;0;10;-0,253493759666334;
1;0;11;0,383106894271032;
1;0;12;-0,341385746766527;
1;0;13;0,0864721148211844;
1;0;14;-0,352503548307579;
1;0;15;-0,199405878176636;
1;0;16;0,0262133961199845;
1;0;17;-0,388233965210726;
1;0;18;0,423631718346678;
