Layer;Neuron;Weight;Value;
0;0;0;0,0866705392956493;
0;0;1;-0,24974275272236;
0;0;2;-0,512366225769246;
0;0;3;-0,179420336676781;
0;0;4;-0,302229927622176;
0;0;5;0,118260914614137;
0;0;6;0,199869070734156;
0;0;7;-0,314660583578186;
0;0;8;0,333850726329099;
0;0;9;-0,474456761060219;
0;1;0;0,0580035021742306;
0;1;1;-0,303913021366252;
0;1;2;-0,282894811362873;
0;1;3;-0,284058539981012;
0;1;4;-0,375192790321942;
0;1;5;0,403784744395106;
0;1;6;-0,417722665375941;
0;1;7;0,189948259552566;
0;1;8;0,124128121589885;
0;1;9;0,404801789504299;
0;2;0;0,499213691624148;
0;2;1;0,223321525319238;
0;2;2;0,460960525927934;
0;2;3;-0,0984713267238073;
0;2;4;-0,0337410758027501;
0;2;5;-0,475355278425099;
0;2;6;-0,00808938430888156;
0;2;7;-0,130878646278166;
0;2;8;-0,0207431704299426;
0;2;9;-0,0152423945820437;
0;3;0;0,226698248843149;
0;3;1;0,398594414727431;
0;3;2;0,404579072796568;
0;3;3;-0,130218312846487;
0;3;4;-0,0597337194837024;
0;3;5;0,283150672017725;
0;3;6;0,189814956172454;
0;3;7;0,0374152411205043;
0;3;8;-0,0262350175497148;
0;3;9;-0,477618393100923;
0;4;0;0,0238580534957171;
0;4;1;0,283717345594788;
0;4;2;-0,240784011456383;
0;4;3;-0,529162837593924;
0;4;4;-0,143449422505953;
0;4;5;0,0253579200632373;
0;4;6;0,0937480799167309;
0;4;7;0,293585449649891;
0;4;8;0,340342802335516;
0;4;9;-0,518569710471487;
0;5;0;-0,366789372793837;
0;5;1;-0,129676369203217;
0;5;2;-0,112293695488631;
0;5;3;-0,0209181525025007;
0;5;4;0,422557574417323;
0;5;5;-0,472131555968377;
0;5;6;0,0558522133959763;
0;5;7;0,318754974403534;
0;5;8;-0,159074890591577;
0;5;9;0,172338060673416;
0;6;0;-0,0977916389037622;
0;6;1;-0,0325696648533563;
0;6;2;-0,208138459510907;
0;6;3;-0,216782884600638;
0;6;4;0,295054235689491;
0;6;5;-0,0318279552899771;
