Layer;Neuron;Weight;Value;
0;0;0;0,13555953220202;
0;0;1;0,285772520531814;
0;0;2;0,0321917809059761;
0;0;3;0,191700791048947;
0;0;4;-0,119874477085671;
0;0;5;-0,0893259185958193;
0;0;6;0,318158581150747;
0;0;7;-0,439531834713926;
0;0;8;0,415866088030386;
0;0;9;-0,341157514438082;
0;1;0;-0,149913321619816;
0;1;1;-0,106653713144991;
0;1;2;0,157372940480496;
0;1;3;0,369274433923674;
0;1;4;0,424992673711567;
0;1;5;0,408660394884126;
0;1;6;-0,472182701463918;
0;1;7;0,391341406336085;
0;1;8;-0,0168608022308981;
0;1;9;0,177263114901354;
0;2;0;-0,584826276557963;
0;2;1;-0,0779124696916678;
0;2;2;-0,244623982670788;
0;2;3;0,178981714597629;
0;2;4;0,084811379512271;
0;2;5;-0,255505401036603;
0;2;6;0,225335731153805;
0;2;7;0,0734669061094551;
0;2;8;0,196078192531956;
0;2;9;-0,178866769820204;
0;3;0;0,190264145654323;
0;3;1;-0,479309111659781;
0;3;2;0,266560168569934;
0;3;3;-0,325826727520615;
0;3;4;0,208608277815956;
0;3;5;0,0694124990659279;
0;3;6;-0,070424591391532;
0;3;7;-0,174193799411393;
0;3;8;-0,404828446071789;
0;3;9;-0,400554354040757;
0;4;0;0,212797408311655;
0;4;1;-0,291205500297195;
0;4;2;-0,331785345980091;
0;4;3;0,286098134458232;
0;4;4;0,577886419186518;
0;4;5;-0,215340755401568;
0;4;6;0,00805162819617417;
0;4;7;-0,396433745434628;
0;4;8;-0,0739819340395063;
0;4;9;0,139967490515205;
0;5;0;-0,334920599594606;
0;5;1;0,344140959354962;
0;5;2;-0,549796206125636;
0;5;3;-0,15574571593982;
0;5;4;0,322759762433796;
0;5;5;0,467059114267729;
0;5;6;0,0225274620606504;
0;5;7;-0,148719199390988;
0;5;8;-0,212829878883549;
0;5;9;0,012957526487045;
0;6;0;-0,13966205484056;
0;6;1;0,286345772611234;
0;6;2;0,134162802225644;
0;6;3;-0,53359611308088;
0;6;4;0,269500167416699;
0;6;5;-0,413713750462608;
0;6;6;-0,00870003834638709;
0;6;7;-0,0884708464216761;
0;6;8;-0,456675119668364;
0;6;9;0,0659360368540006;
0;7;0;-0,302629177378396;
0;7;1;0,274216729884023;
0;7;2;-0,477849284567171;
0;7;3;-0,0995308429962719;
0;7;4;0,350890911757033;
0;7;5;-0,153224894174135;
0;7;6;-0,151497517018577;
0;7;7;-0,448429758235071;
0;7;8;-0,0355961933312098;
0;7;9;0,413017331332934;
0;8;0;-0,100305400390175;
0;8;1;0,298335540753521;
0;8;2;0,512636814901828;
0;8;3;-0,414988987893545;
0;8;4;-0,191499354638622;
0;8;5;0,336470512406675;
0;8;6;0,090967247155911;
0;8;7;0,325779665442031;
0;8;8;0,230236214706225;
0;8;9;0,282870588797857;
0;9;0;-0,434403698916982;
0;9;1;0,377999567691974;
0;9;2;0,0251473286386482;
0;9;3;-0,377714447314053;
0;9;4;0,348388934974911;
0;9;5;0,126175923885823;
0;9;6;-0,17431734584043;
0;9;7;0,199197917292142;
0;9;8;-0,482417982501756;
0;9;9;-0,041813057070801;
0;10;0;0,447437604764596;
0;10;1;0,0497258288198351;
0;10;2;-0,16147075345271;
0;10;3;-0,126159424902307;
0;10;4;-0,147710169050318;
0;10;5;0,448592340680924;
0;10;6;-0,29982879474223;
0;10;7;-0,41577066916432;
0;10;8;-0,190819344246851;
0;10;9;-0,412298799409277;
0;11;0;-0,472221316301214;
0;11;1;-0,18491611705942;
0;11;2;0,315666111603652;
0;11;3;-0,413795100234791;
0;11;4;0,112572722525558;
0;11;5;0,374095614763843;
0;11;6;0,167214714660005;
0;11;7;0,347620524119361;
0;11;8;-0,169722531099183;
0;11;9;0,329949621708695;
0;12;0;0,375897902054651;
0;12;1;0,208836377196894;
0;12;2;-0,351278031293964;
0;12;3;0,367597407183645;
0;12;4;0,227282483001654;
0;12;5;-0,00556250230191126;
0;12;6;0,216681775259503;
0;12;7;0,225600301195324;
0;12;8;0,257140816488127;
0;12;9;0,391745735978987;
0;13;0;0,237490919766022;
0;13;1;0,405736648419752;
0;13;2;-0,0750858791908989;
0;13;3;0,373524138288517;
0;13;4;0,617912161504108;
0;13;5;-0,0121231214506646;
0;13;6;0,127859199848283;
0;13;7;0,202894584260784;
0;13;8;0,250399271823169;
0;13;9;-0,0185295278259579;
0;14;0;-0,119921126816811;
0;14;1;0,314733120616446;
0;14;2;-0,262534042630228;
0;14;3;-0,17529059318672;
0;14;4;0,235781916368719;
0;14;5;-0,434860620627963;
0;14;6;-0,0417135138843679;
0;14;7;-0,416834176459601;
0;14;8;-0,299201337745737;
0;14;9;-0,337117576761346;
0;15;0;0,0165505176693441;
0;15;1;0,273842921521966;
0;15;2;0,173804361032346;
0;15;3;-0,449246836378577;
0;15;4;-0,0616154717576627;
0;15;5;-0,379741958178974;
0;15;6;0,279981911377504;
0;15;7;-0,288597394093576;
0;15;8;0,0944930251075968;
0;15;9;-0,348654065142685;
0;16;0;-0,320595668408792;
0;16;1;0,12471579186926;
0;16;2;-0,422073925628689;
0;16;3;0,127100953652569;
0;16;4;0,293763121900654;
0;16;5;0,362873427796859;
0;16;6;-0,283492231233474;
0;16;7;-0,217597379513454;
0;16;8;0,159813399926989;
0;16;9;-0,310845341201209;
0;17;0;0,168940692044571;
0;17;1;-0,227311108112996;
0;17;2;-0,309051762738793;
0;17;3;0,247788632421241;
0;17;4;-0,108216910801575;
0;17;5;0,34412893590777;
0;17;6;0,303189234401103;
0;17;7;-0,330731177420894;
0;17;8;0,33473032486983;
0;17;9;0,344714057923656;
0;18;0;0,236701262332594;
0;18;1;-0,185774541276603;
0;18;2;0,238793185276576;
0;18;3;-0,29186298177066;
0;18;4;0,202965967689155;
0;18;5;-0,409874092284197;
0;18;6;-0,147519319600038;
0;18;7;0,412820098044506;
0;18;8;-0,118908648849266;
0;18;9;0,372432990258991;
0;19;0;0,0851125801455181;
0;19;1;0,251396379225037;
0;19;2;0,0746497615523325;
0;19;3;-0,241334282569015;
0;19;4;-0,442167481961989;
0;19;5;-0,369599290916208;
0;19;6;0,0420067872220467;
0;19;7;0,41747864564381;
0;19;8;0,480789477834531;
0;19;9;-0,067240632759822;
0;20;0;0,012528923393365;
0;20;1;-0,41757729938567;
0;20;2;-0,224382234321137;
0;20;3;0,403501908610552;
0;20;4;0,277363033062873;
0;20;5;0,316645595055879;
0;20;6;0,417060706870878;
0;20;7;0,108578176256495;
0;20;8;-0,205260371711103;
0;20;9;0,0531807463884569;
0;21;0;-0,13687133425205;
0;21;1;0,350429334697195;
0;21;2;0,214953418288816;
0;21;3;0,350750843013533;
0;21;4;0,162790543375893;
0;21;5;-0,297714257653581;
0;21;6;-0,335133647852606;
0;21;7;0,395166874997549;
0;21;8;0,197906649259249;
0;21;9;0,263150799050675;
0;22;0;0,146978261324414;
0;22;1;0,316882807073482;
0;22;2;0,0849066848876222;
0;22;3;-0,462095056768871;
0;22;4;-0,422372579132389;
0;22;5;0,1351854175287;
0;22;6;0,0298167588295399;
0;22;7;0,279273282610239;
0;22;8;0,422239228229563;
0;22;9;0,366160282795118;
0;23;0;-0,481672538694465;
0;23;1;0,269985144323561;
0;23;2;0,214349309329984;
0;23;3;0,397939799963788;
0;23;4;0,300899358523152;
0;23;5;-0,261314516121463;
0;23;6;-0,00521734859418989;
0;23;7;-0,46271726882445;
0;23;8;0,245136890567637;
0;23;9;0,143370937716518;
0;24;0;0,0159026333153502;
0;24;1;-0,157311074004293;
0;24;2;0,222639553423381;
0;24;3;0,0719078047433834;
0;24;4;-0,295236304080726;
0;24;5;0,00726209978825863;
0;24;6;-0,170292485161081;
0;24;7;0,251419061160628;
0;24;8;0,574597425760605;
0;24;9;0,267070315720482;
0;25;0;-0,0866535653177231;
0;25;1;-0,107019232646453;
0;25;2;-0,0165234207576606;
0;25;3;-0,223042349540132;
0;25;4;0,295341555625668;
0;25;5;0,306888322756455;
0;25;6;-0,267482531590644;
0;25;7;-0,631708733811695;
0;25;8;0,0645079852157648;
0;25;9;0,297226383987277;
0;26;0;-0,43050264770837;
0;26;1;0,322405951697379;
0;26;2;0,407458950698375;
0;26;3;-0,309358792439378;
0;26;4;0,241658779119155;
0;26;5;-0,108115195215562;
0;26;6;0,36685930921817;
0;26;7;-0,0677305902642823;
0;26;8;0,160157103492476;
0;26;9;-0,42061725212712;
0;27;0;-0,347012017006604;
0;27;1;-0,274655823802898;
0;27;2;-0,330857295449119;
0;27;3;-0,103340954938506;
0;27;4;0,0845147663569561;
0;27;5;-0,145309412885891;
0;27;6;-0,547449108007076;
0;27;7;-0,127548243436157;
0;27;8;-0,404100861657645;
0;27;9;0,360621929777365;
0;28;0;-0,561089154706419;
0;28;1;-0,203889344644063;
0;28;2;-0,255550368309944;
0;28;3;-0,103205028568707;
0;28;4;-0,0602204720798958;
0;28;5;0,0519827113996979;
0;28;6;0,353760914221758;
0;28;7;0,245650115568084;
0;28;8;0,190190990052721;
0;28;9;-0,475185066005193;
0;29;0;-0,211927512147339;
0;29;1;-0,143167431678834;
0;29;2;0,305584209374428;
0;29;3;0,0988370567185617;
0;29;4;-0,376624842562983;
0;29;5;0,216922529690085;
0;29;6;0,433306628641822;
0;29;7;0,283022730449993;
0;29;8;0,0677996632669736;
0;29;9;-0,409575086140357;
1;0;0;-0,223630434704772;
1;0;1;-0,493964511432668;
1;0;2;0,149023096379369;
1;0;3;0,489727112459823;
1;0;4;0,458862395006634;
1;0;5;0,340420175269442;
1;0;6;-0,318242841315569;
1;0;7;0,260548535622912;
1;0;8;-0,0655273117895831;
1;0;9;-0,20201848433447;
1;0;10;0,215813169589179;
1;0;11;-0,273312176937848;
1;0;12;0,473750748193707;
1;0;13;-0,342287578080915;
