Layer;Neuron;Weight;Value;
0;0;0;-0,444008117509446;
0;0;1;0,413462839660025;
0;0;2;0,35209299352779;
0;0;3;0,184874884738675;
0;0;4;-0,00547040546298065;
0;0;5;-0,342536033591205;
0;0;6;-0,161734420277422;
0;0;7;0,153153826137961;
0;0;8;-0,252673191402575;
0;0;9;-0,359000830866107;
0;1;0;-0,422747895104133;
0;1;1;-0,491189112917933;
0;1;2;0,277443568881449;
0;1;3;0,493768121513213;
0;1;4;0,115017643847298;
0;1;5;0,241380941130062;
0;1;6;-0,289438832586523;
0;1;7;-0,0815868318970081;
0;1;8;-0,120358540478493;
0;1;9;0,0253094742223665;
0;2;0;-0,0788574768649725;
0;2;1;0,145818967734514;
0;2;2;-0,291031932134593;
0;2;3;-0,0187421957227236;
0;2;4;-0,434941227876298;
0;2;5;-0,122704440095761;
0;2;6;0,172128372707781;
0;2;7;-0,345078568265563;
0;2;8;0,504580962540766;
0;2;9;0,0849451316386337;
0;3;0;-0,222308257376866;
0;3;1;-0,325967601892394;
0;3;2;-0,374510238893596;
0;3;3;-0,10047683049504;
0;3;4;-0,403584421744522;
0;3;5;-0,349908701343312;
0;3;6;0,144021720868252;
0;3;7;0,276557677412637;
0;3;8;0,39828676748895;
0;3;9;0,186125479127353;
0;4;0;0,280381231713575;
0;4;1;-0,176629948801532;
0;4;2;-0,460911826381673;
0;4;3;-0,374135599024644;
0;4;4;-0,196090923543173;
0;4;5;-0,220483482349752;
0;4;6;-0,270811174534024;
0;4;7;-0,337764783058342;
0;4;8;-0,341753415828166;
0;4;9;-0,219881660548353;
0;5;0;0,246899380184481;
0;5;1;-0,0324703735284269;
0;5;2;-0,25502918634952;
0;5;3;-0,0446692126237435;
0;5;4;-0,404391813523328;
0;5;5;-0,34192259224314;
0;5;6;0,384761304117017;
0;5;7;0,399576521506464;
0;5;8;-0,342150719208563;
0;5;9;-0,256730939327277;
0;6;0;-0,413487378787416;
0;6;1;0,346131167500012;
0;6;2;0,191122024703048;
0;6;3;0,494053819442246;
0;6;4;-0,301575055735935;
0;6;5;0,260878462235845;
0;6;6;-0,390643202316988;
0;6;7;0,276767475593671;
0;6;8;0,0487215452312908;
0;6;9;0,0360497156934593;
0;7;0;-0,199492868543591;
0;7;1;0,327059879827567;
0;7;2;0,384070106047457;
0;7;3;-0,0402598921455208;
0;7;4;0,448294642744919;
0;7;5;-0,388251053728196;
0;7;6;-0,104606914304011;
0;7;7;0,427552399645563;
0;7;8;0,302116548924905;
0;7;9;-0,0641334828226759;
0;8;0;0,439351497693583;
0;8;1;-0,180347901354147;
0;8;2;0,0683888014921887;
0;8;3;-0,284673420014966;
0;8;4;0,0493004067939628;
0;8;5;-0,399999567269186;
0;8;6;0,0811344196228454;
0;8;7;0,339766040504295;
0;8;8;-0,439698396864398;
0;8;9;0,128163738902308;
0;9;0;0,113380395097675;
0;9;1;-0,354895826100141;
0;9;2;-0,312644969035661;
0;9;3;-0,0601047554855954;
0;9;4;-0,153483783480921;
0;9;5;-0,515586273337396;
0;9;6;-0,0098640670848893;
0;9;7;0,554681346923694;
0;9;8;-0,10717294716;
0;9;9;0,257691943483215;
0;10;0;-0,299854840626306;
0;10;1;-0,378169638495286;
0;10;2;-0,179965707450259;
0;10;3;0,0432701521946039;
0;10;4;0,0640111388987411;
0;10;5;-0,450469297391357;
0;10;6;0,436287270614923;
0;10;7;0,107665342181248;
0;10;8;-0,425244871658772;
0;10;9;-0,15162355361374;
0;11;0;-0,0519823666050423;
0;11;1;0,323269759743126;
0;11;2;-0,133859190374517;
0;11;3;-0,143920381100209;
0;11;4;-0,459130365607608;
0;11;5;-0,332321227098504;
0;11;6;-0,408160436429558;
0;11;7;-0,354227738314585;
0;11;8;0,168584687235706;
0;11;9;0,0215206915949364;
0;12;0;-0,17370605244239;
0;12;1;-0,274884275615581;
0;12;2;0,245527000069697;
0;12;3;-0,285422005705931;
0;12;4;0,0335075411066203;
0;12;5;0,243163716909845;
0;12;6;-0,162708674653421;
0;12;7;-0,0392135370481482;
0;12;8;0,352801964083882;
0;12;9;-0,512451979626964;
0;13;0;-0,228530233339757;
0;13;1;-0,468042360097072;
0;13;2;-0,102894775225582;
0;13;3;0,359100789750261;
0;13;4;-0,511506527273607;
0;13;5;-0,000449436860815449;
0;13;6;-0,0216242584384218;
0;13;7;-0,528940745609364;
0;13;8;-0,0872698614085725;
0;13;9;0,010740811924557;
0;14;0;0,288773962876705;
0;14;1;0,194768341518803;
0;14;2;-0,0800541274773778;
0;14;3;-0,353087869085314;
0;14;4;-0,414638769920481;
0;14;5;0,407144323192608;
0;14;6;-0,15350981831761;
0;14;7;0,330197685229495;
0;14;8;-0,208325237348641;
0;14;9;-0,362596208203758;
0;15;0;-0,202655763972465;
0;15;1;0,389648613949873;
0;15;2;-0,470174676232786;
0;15;3;0,363692135836618;
0;15;4;-0,212300603961646;
0;15;5;0,0932924162053955;
0;15;6;-0,405776595225893;
0;15;7;-0,30043356666956;
0;15;8;0,197147356965072;
0;15;9;0,0511636940926343;
0;16;0;-0,00801275945955206;
0;16;1;0,0378452185237785;
0;16;2;-0,226017305064404;
0;16;3;0,544654759367543;
0;16;4;-0,343433261435328;
0;16;5;-0,408715604003354;
0;16;6;0,12089505933367;
0;16;7;0,20768513312797;
0;16;8;0,195552299458919;
0;16;9;-0,473397600990813;
0;17;0;0,251839238738068;
0;17;1;-0,0957337101934386;
0;17;2;0,475663002897162;
0;17;3;0,321055417008616;
0;17;4;-0,0446008120532947;
0;17;5;0,212955649242785;
0;17;6;-0,132751156945662;
0;17;7;-0,339869503794066;
0;17;8;0,414576953817667;
0;17;9;0,267377737760708;
0;18;0;-0,360784860026885;
0;18;1;0,209592445678882;
0;18;2;0,0629765862740485;
0;18;3;0,217835353466113;
0;18;4;-0,26548114855396;
0;18;5;-0,288282447976219;
0;18;6;0,361492473225352;
0;18;7;0,314737076658327;
0;18;8;-0,294177343567357;
0;18;9;0,308779804111246;
0;19;0;-0,365889036726334;
0;19;1;-0,248988838118643;
0;19;2;0,356616694447128;
0;19;3;0,255177900722515;
0;19;4;-0,433718615795809;
0;19;5;0,263684641000757;
0;19;6;-0,326936997010839;
0;19;7;-0,197091002703638;
0;19;8;0,0732448770816984;
0;19;9;-0,093949732148852;
0;20;0;0,414060341901324;
0;20;1;-0,419114863972241;
0;20;2;0,193089963105915;
0;20;3;0,311604328405813;
0;20;4;-0,0140876998937639;
0;20;5;-0,366413095833836;
0;20;6;-0,0664446595359957;
0;20;7;0,372936253342596;
0;20;8;0,020496016897252;
0;20;9;0,111728546623809;
0;21;0;0,130110984503681;
0;21;1;-0,0873894968994159;
0;21;2;0,0994490035702954;
0;21;3;-0,142961847977544;
0;21;4;-0,0361580631713114;
0;21;5;0,569193640101795;
0;21;6;-0,100767611409325;
0;21;7;0,34592228449462;
0;21;8;0,398334229972694;
0;21;9;0,540864956885211;
0;22;0;0,249365973824264;
0;22;1;-0,239624143598278;
0;22;2;0,27927470181569;
0;22;3;0,508055518664273;
0;22;4;0,206684661826019;
0;22;5;0,191655814066647;
0;22;6;0,0960458991587585;
0;22;7;0,539785712468882;
0;22;8;0,149588674315035;
0;22;9;-0,330341312640726;
0;23;0;-0,545283287193077;
0;23;1;0,351928459789072;
