Layer;Neuron;Weight;Value;
0;0;0;-0,241350420159094;
0;0;1;0,382106496497247;
0;0;2;-0,179838256315803;
0;0;3;-0,292670929324636;
0;0;4;0,254233399717796;
0;0;5;-0,215218355040741;
0;0;6;0,130896266168908;
0;0;7;0,46604039694914;
0;0;8;-0,336352005754432;
0;0;9;-0,318191184163875;
0;1;0;-0,349089884050004;
0;1;1;-0,234531407437259;
0;1;2;0,232171910937415;
0;1;3;0,222951267181698;
0;1;4;-0,289424892228102;
0;1;5;-0,407146252308764;
0;1;6;-0,321868743504304;
0;1;7;-0,00929510993904406;
0;1;8;-0,165589585731668;
0;1;9;0,37019147540198;
0;2;0;0,36342214111515;
0;2;1;-0,108622213572707;
0;2;2;0,368381608874159;
0;2;3;0,529695136454502;
0;2;4;-0,292823960117324;
0;2;5;0,0846069484945363;
0;2;6;0,0433705064723997;
0;2;7;-0,300119801983012;
0;2;8;0,0926583758343656;
0;2;9;0,0257121879853883;
0;3;0;-0,464915368685075;
0;3;1;0,1950635393747;
0;3;2;-0,279710513589717;
0;3;3;0,40352489044453;
0;3;4;-0,132892597218453;
0;3;5;0,177379575811761;
0;3;6;0,220293516354364;
0;3;7;0,140545898592586;
0;3;8;0,318914785342585;
0;3;9;0,196226740982869;
0;4;0;-0,329172451330237;
0;4;1;0,389496792561767;
0;4;2;0,325566144077557;
0;4;3;-0,324379543768288;
0;4;4;0,303166977096759;
0;4;5;-0,339904530245752;
0;4;6;-0,291474214697894;
0;4;7;0,275693084397646;
0;4;8;0,0127287709213488;
0;4;9;-0,193842597583872;
0;5;0;-0,148851575721155;
0;5;1;-0,434860693751972;
0;5;2;0,386199940990211;
0;5;3;-0,0818421342300587;
0;5;4;0,20858225107079;
0;5;5;-0,368108946843094;
0;5;6;-0,404528142476166;
0;5;7;-0,114512123602841;
0;5;8;0,419322590121112;
0;5;9;0,119108008055667;
0;6;0;-0,340058640773739;
0;6;1;-0,290154795540326;
0;6;2;-0,490672094705423;
0;6;3;0,0510582626981695;
0;6;4;-0,276182682009113;
0;6;5;0,205258809457588;
0;6;6;-0,0522934775067495;
0;6;7;0,278236814638444;
0;6;8;0,180851712423057;
0;6;9;-0,466900090249542;
0;7;0;0,296481875341606;
0;7;1;-0,192161876112449;
0;7;2;0,34344439674003;
0;7;3;-0,362707792948326;
0;7;4;-0,350372475046123;
0;7;5;0,200047677437105;
0;7;6;-0,0543593256204885;
0;7;7;-0,391666555661079;
0;7;8;0,236154370789278;
0;7;9;-0,446590110009566;
0;8;0;-0,346839362530136;
0;8;1;-0,120947238053825;
0;8;2;-0,298911533940749;
0;8;3;0,485284596355248;
0;8;4;0,448762909754325;
0;8;5;0,447514124319077;
0;8;6;0,154762544469618;
0;8;7;0,11167220134453;
0;8;8;-0,0287916287305639;
0;8;9;0,228151858969934;
0;9;0;0,427316266546132;
0;9;1;0,30459502398119;
0;9;2;0,1682138806392;
0;9;3;-0,487946845990776;
0;9;4;-0,213581688787664;
0;9;5;0,397074601576964;
0;9;6;-0,0353511570315756;
0;9;7;-0,143428759270328;
0;9;8;0,293296651651809;
0;9;9;0,119474026417869;
0;10;0;-0,385924480734718;
0;10;1;-0,297640967090169;
0;10;2;0,140841288787247;
0;10;3;0,0261661111574259;
0;10;4;0,126657714633315;
0;10;5;0,427442401916584;
0;10;6;-0,168104754276399;
0;10;7;0,394529742170161;
0;10;8;0,37765942061403;
0;10;9;0,346170539144967;
0;11;0;0,044248520098543;
0;11;1;-0,485003056450542;
0;11;2;0,200983506360055;
0;11;3;-0,177350178423847;
0;11;4;-0,28130729252071;
0;11;5;0,274929998138551;
0;11;6;0,00174430360508549;
0;11;7;-0,467181970874563;
0;11;8;-0,520493607841056;
0;11;9;0,118248881109923;
0;12;0;-0,0519885960115575;
0;12;1;-0,10808891003325;
0;12;2;-0,467730373418428;
0;12;3;-0,0577445810148027;
0;12;4;-0,539612241030452;
0;12;5;-0,107681142751439;
0;12;6;0,104711626540705;
0;12;7;0,119617536915102;
0;12;8;-0,134523631607154;
0;12;9;-0,300133384893825;
0;13;0;-0,174969169075147;
0;13;1;-0,271758764003651;
0;13;2;-0,641472646950201;
0;13;3;-0,220944297959291;
0;13;4;-0,102866252858147;
0;13;5;-0,25132886300017;
0;13;6;0,25686910366386;
0;13;7;-0,275180257431503;
0;13;8;0,0566057513461818;
0;13;9;0,428869496782865;
0;14;0;0,187710816299933;
0;14;1;-0,324727700721482;
0;14;2;0,0796532635636865;
0;14;3;-0,128019105831995;
0;14;4;0,561307981168766;
0;14;5;0,113858165280595;
0;14;6;0,282132844852047;
0;14;7;0,450304522173604;
0;14;8;0,195729639145174;
0;14;9;0,0641518725988807;
0;15;0;0,064939372271087;
0;15;1;0,234628019435322;
0;15;2;-0,273207627869951;
0;15;3;-0,084487581662281;
0;15;4;-0,334671391381402;
0;15;5;0,444902455272976;
0;15;6;0,434575765818145;
0;15;7;-0,16947928871966;
0;15;8;-0,202363754337232;
0;15;9;-0,0115769523202125;
0;16;0;-0,00776698930683957;
0;16;1;0,249192287572147;
0;16;2;-0,145884809199019;
0;16;3;-0,203744014997014;
0;16;4;0,492878300545259;
0;16;5;-0,218391809994786;
0;16;6;-0,362954345148971;
0;16;7;-0,107545358043293;
0;16;8;0,300603424891765;
0;16;9;-0,513482359677269;
0;17;0;0,459328457676917;
0;17;1;0,252674880018;
0;17;2;0,372563371795381;
0;17;3;0,382996386894808;
0;17;4;0,151779040933848;
0;17;5;-0,0526607052021328;
0;17;6;0,490247796055602;
0;17;7;0,364974945210442;
0;17;8;0,0158164875176546;
0;17;9;0,0862453306201656;
0;18;0;-0,281972528706114;
0;18;1;0,215640969049279;
0;18;2;-0,179819471150399;
0;18;3;-0,371687039080033;
0;18;4;-0,45282745237281;
0;18;5;-0,339790310244761;
0;18;6;0,249411098992826;
0;18;7;-0,102335336685834;
0;18;8;-0,272174516610256;
0;18;9;0,00818757206244206;
0;19;0;0,193551281203974;
0;19;1;0,259005656334005;
0;19;2;0,381353986927907;
0;19;3;-0,520653444967076;
0;19;4;0,149108926698591;
0;19;5;0,185275510658669;
0;19;6;-0,0867253854710743;
0;19;7;0,197996502430703;
0;19;8;-0,267024912076408;
0;19;9;0,319687294413468;
0;20;0;0,474631529303939;
0;20;1;0,338651775687714;
0;20;2;-0,0142521402073688;
0;20;3;0,059732446043395;
0;20;4;-0,263006016739585;
0;20;5;-0,310246374519922;
0;20;6;-0,0518172431226593;
0;20;7;-0,20130868252298;
0;20;8;-0,075742465924147;
0;20;9;0,622961928361021;
0;21;0;-0,469124173755531;
0;21;1;0,0221234250812039;
0;21;2;0,129875710327458;
0;21;3;-0,449271781593503;
0;21;4;0,311665925837327;
0;21;5;-0,178898362835391;
0;21;6;-0,412494701471676;
0;21;7;0,125931948483072;
0;21;8;-0,122043437537429;
0;21;9;0,337241567873897;
0;22;0;0,437017040440364;
0;22;1;-0,404230459503337;
0;22;2;-0,346635782967371;
0;22;3;-0,444234312628667;
0;22;4;0,127078606906328;
0;22;5;0,294959537738652;
0;22;6;-0,168727915450215;
0;22;7;-0,0498110689192258;
0;22;8;0,317738878672563;
0;22;9;-0,158974546650353;
0;23;0;-0,391997016080703;
0;23;1;0,343247551135639;
0;23;2;0,0412935270880398;
0;23;3;0,0936044070754932;
0;23;4;-0,0389456046991375;
0;23;5;0,297918216842438;
0;23;6;0,00874167300203357;
0;23;7;0,389470215188286;
0;23;8;0,322906305385597;
0;23;9;-0,395402586691382;
0;24;0;-0,288404264386722;
0;24;1;0,324931688321762;
0;24;2;-0,234968407593342;
0;24;3;-0,161988610007836;
0;24;4;0,157281328225435;
0;24;5;0,465101165096369;
0;24;6;-0,533729303080361;
0;24;7;0,165533908481678;
0;24;8;0,164033714168748;
0;24;9;-0,103185555527141;
0;25;0;0,164211883599642;
0;25;1;0,290141860661497;
0;25;2;-0,0843079759576676;
0;25;3;-0,088394603898688;
0;25;4;-0,227010591600307;
0;25;5;0,127219149283582;
0;25;6;0,146849274946442;
0;25;7;-0,462040450028791;
0;25;8;0,480259247034432;
0;25;9;-0,349540033393815;
0;26;0;-0,20150305212211;
0;26;1;-0,0482506504474918;
0;26;2;0,270067404643805;
0;26;3;-0,0233326629333645;
0;26;4;-0,28016770842106;
0;26;5;0,363904880814131;
0;26;6;-0,273344079962596;
0;26;7;-0,387809512598016;
0;26;8;-0,058450402914796;
0;26;9;-0,511549132199623;
0;27;0;0,509837241426548;
