Layer;Neuron;Weight;Value;
0;0;0;0,165397377106947;
0;0;1;0,336215607701414;
0;0;2;-0,271540780092757;
0;0;3;0,262188806202002;
0;0;4;0,309917649024281;
0;0;5;0,241464450426624;
0;0;6;-0,307656610716909;
0;0;7;-0,407261509097902;
0;0;8;0,256859908426375;
0;0;9;0,385695171855302;
0;1;0;0,149070213097242;
0;1;1;-0,165299195331562;
0;1;2;0,55045622147359;
0;1;3;-0,218511285476804;
0;1;4;0,267486690860513;
0;1;5;0,38843019565376;
0;1;6;0,251061124610774;
0;1;7;0,459575178046734;
0;1;8;0,160737337024428;
0;1;9;-0,0798179113048257;
0;2;0;0,452933837717374;
0;2;1;-0,441325448545414;
0;2;2;-0,17917933549976;
0;2;3;-0,0611749310334236;
0;2;4;-0,414792864136065;
0;2;5;0,260250899463192;
0;2;6;-0,179169090329224;
0;2;7;0,134770327157018;
0;2;8;-0,398526340825887;
0;2;9;-0,182841160155156;
0;3;0;0,346865102570449;
0;3;1;0,109308910688425;
0;3;2;0,438489846161299;
0;3;3;0,451831969527076;
0;3;4;-0,08274617759382;
0;3;5;0,362228711087813;
0;3;6;-0,463329401438011;
0;3;7;-0,00991950668947663;
0;3;8;0,283155883080345;
0;3;9;0,0284249967181242;
0;4;0;0,273762636712569;
0;4;1;0,38965931830113;
0;4;2;-0,357003154271989;
0;4;3;0,421350641530185;
0;4;4;-0,291088527610144;
0;4;5;-0,0691624812489857;
0;4;6;-0,169271620058913;
0;4;7;-0,208848556726098;
0;4;8;-0,244254693178236;
0;4;9;0,400728671563902;
0;5;0;-0,492349599927059;
0;5;1;0,414908923109743;
0;5;2;-0,348953216984331;
0;5;3;0,00695957833321586;
0;5;4;-0,0683033668300932;
0;5;5;0,248442203997873;
0;5;6;-0,154382826938488;
0;5;7;0,221431912600112;
0;5;8;-0,355103017072372;
0;5;9;0,406425356852536;
0;6;0;-0,150269731719059;
0;6;1;0,0175853371953289;
0;6;2;-0,14675724995854;
0;6;3;-0,146394263511859;
0;6;4;0,351691083917463;
0;6;5;-0,0922367911940821;
0;6;6;0,439676589243598;
0;6;7;0,430439418555198;
0;6;8;-0,418566951306763;
0;6;9;0,18285699110619;
0;7;0;0,0711864019844446;
0;7;1;-0,318756955755845;
0;7;2;-0,1474880355589;
0;7;3;-0,18032426038334;
0;7;4;-0,46844028025533;
0;7;5;0,12333902099212;
0;7;6;0,41658093839513;
0;7;7;-0,176598144871776;
0;7;8;0,325769243344773;
0;7;9;-0,464547882746311;
0;8;0;-0,406362112805615;
0;8;1;0,0806698357880753;
0;8;2;-0,455667740748795;
0;8;3;0,270581079513737;
0;8;4;0,397919286963339;
0;8;5;-0,0763399537325803;
0;8;6;-0,187550942730672;
0;8;7;-0,347811696536097;
0;8;8;-0,421791764625705;
0;8;9;-0,124032960387153;
0;9;0;-0,220456357244879;
0;9;1;0,0829896548080706;
0;9;2;0,108407195902138;
0;9;3;0,125544440368599;
0;9;4;0,382329901669585;
0;9;5;0,167787094482497;
0;9;6;0,501895000709485;
0;9;7;-0,131783692581882;
0;9;8;-0,173575504749906;
0;9;9;0,389608559641107;
0;10;0;0,349770020253517;
0;10;1;-0,15099177787585;
0;10;2;0,419080856567424;
0;10;3;-0,330512033985112;
0;10;4;-0,369975312619306;
0;10;5;0,156326739536596;
0;10;6;0,219269789014274;
0;10;7;0,307086389504825;
0;10;8;0,293468318463781;
0;10;9;-0,37368398702246;
0;11;0;-0,455872183011937;
0;11;1;-0,068180415763313;
0;11;2;0,311477405779558;
0;11;3;-0,15875245533106;
0;11;4;-0,515975876972479;
0;11;5;0,011587473491256;
0;11;6;-0,0578282018883087;
0;11;7;0,0560085323457205;
0;11;8;-0,517154704564617;
0;11;9;0,0945383504891886;
0;12;0;-0,540750355013012;
0;12;1;0,432141980713523;
0;12;2;0,344399237065614;
0;12;3;0,287622519807201;
0;12;4;-0,0292899123338799;
0;12;5;0,364566358327239;
0;12;6;-0,283292407634858;
0;12;7;-0,0549094008336672;
0;12;8;-0,114676160746173;
0;12;9;0,238139465679665;
0;13;0;0,588731603082717;
0;13;1;0,255795951617762;
0;13;2;0,239672829643971;
0;13;3;0,407920004334692;
0;13;4;0,338248747892945;
0;13;5;-0,222793983772315;
0;13;6;0,170479432941981;
0;13;7;-0,122513988745704;
0;13;8;-0,33742548799653;
0;13;9;0,0668692700146384;
0;14;0;0,464621536488339;
0;14;1;-0,00608446506718616;
0;14;2;-0,383169477704222;
0;14;3;0,329077282556704;
0;14;4;-0,0607268956507302;
0;14;5;0,126681810709099;
0;14;6;-0,13563721884865;
0;14;7;0,493073546831636;
0;14;8;0,341106244105262;
0;14;9;0,313640940196474;
0;15;0;-0,436193763889145;
0;15;1;-0,211461135330416;
0;15;2;-0,469118258977101;
0;15;3;-0,17638758838722;
0;15;4;-0,168786405717824;
0;15;5;-0,337762210499911;
0;15;6;0,463989022993907;
0;15;7;0,089108774579284;
0;15;8;-0,148347840996253;
0;15;9;0,216250853558701;
0;16;0;0,0712182202436005;
0;16;1;-0,0390174688639043;
0;16;2;-0,456753806407001;
0;16;3;0,176393061757627;
0;16;4;-0,348868720545804;
0;16;5;0,26774428680279;
0;16;6;-0,419098751542699;
0;16;7;0,463740353331174;
0;16;8;0,121923712841499;
0;16;9;-0,156909760857164;
0;17;0;0,0987209868380712;
0;17;1;0,527178116893264;
0;17;2;-0,22613789126175;
0;17;3;0,121178745558614;
0;17;4;0,201100869718461;
0;17;5;-0,146777375334607;
0;17;6;0,158973603793896;
0;17;7;-0,495138540604968;
0;17;8;-0,062498196701503;
0;17;9;0,46160095965947;
0;18;0;-0,0671559396259827;
0;18;1;0,136352492558238;
0;18;2;-0,162857317459883;
0;18;3;0,346187212627172;
0;18;4;-0,0975018498661511;
0;18;5;0,657591041301806;
0;18;6;-0,0814385848004033;
0;18;7;-0,0234166401667798;
0;18;8;0,207677106417085;
0;18;9;-0,433406392418138;
0;19;0;-0,274070667528065;
0;19;1;0,440050040095222;
0;19;2;0,186965381049456;
