Layer;Neuron;Weight;Value;
0;0;0;-0,201693180964745;
0;0;1;-0,0217369158760306;
0;0;2;0,142214327931144;
0;0;3;0,449365094544717;
0;0;4;-0,425100526688654;
0;0;5;-0,0629351119439932;
0;0;6;0,393774777211659;
0;0;7;0,420598679960804;
0;0;8;0,0757770827869638;
0;0;9;-0,389313747930178;
0;1;0;-0,0196174221284107;
0;1;1;0,102551297115641;
0;1;2;-0,402957994694736;
0;1;3;0,385462066425739;
0;1;4;-0,432854003469897;
0;1;5;0,376073349379496;
0;1;6;0,298148427765298;
0;1;7;0,0665131079478711;
0;1;8;0,363557026592749;
0;1;9;0,0680827236948545;
0;2;0;-0,176136648979014;
0;2;1;-0,161612795647268;
0;2;2;-0,335630835095727;
0;2;3;-0,389148459850557;
0;2;4;0,40558265886077;
0;2;5;0,37648348637956;
0;2;6;0,145192715484905;
0;2;7;-0,137888321176883;
0;2;8;-0,212799945640786;
0;2;9;-0,280062229649579;
0;3;0;-0,153852014250687;
0;3;1;0,376449212049956;
0;3;2;-0,0434473961222845;
0;3;3;0,0636279847407865;
0;3;4;-0,412799480984822;
0;3;5;-0,426520258670428;
0;3;6;-0,265925093140428;
0;3;7;0,194759055016467;
0;3;8;0,059734522235708;
0;3;9;0,48921684355794;
0;4;0;-0,349176623225442;
0;4;1;0,309196191630397;
0;4;2;0,273919180252851;
0;4;3;0,0140139113672264;
0;4;4;-0,382650357765417;
0;4;5;-0,242863165555273;
0;4;6;-0,218243247335696;
0;4;7;-0,129727276041063;
0;4;8;-0,419362750473911;
0;4;9;0,376464944963876;
0;5;0;-0,347891592717957;
0;5;1;-0,281317142340675;
0;5;2;-0,14553509331048;
0;5;3;0,311731863061749;
0;5;4;-0,436633830120718;
0;5;5;-0,0277104817137363;
0;5;6;0,420661904717974;
0;5;7;-0,199455547159452;
0;5;8;-0,230411885444743;
0;5;9;0,29632510271094;
0;6;0;-0,0467121855046827;
0;6;1;-0,301769233897905;
0;6;2;-0,324095009314033;
0;6;3;-0,0587096775003249;
0;6;4;-0,0238618374873017;
0;6;5;0,328982357862793;
0;6;6;0,243972669306192;
0;6;7;-0,226662509573046;
0;6;8;-0,344574258969856;
0;6;9;-0,577089270281352;
0;7;0;-0,394857917500924;
0;7;1;-0,279334213735145;
0;7;2;-0,206812566146338;
0;7;3;-0,227838078793973;
0;7;4;-0,0457024100891384;
0;7;5;0,324294629296979;
0;7;6;-0,0618741419748044;
0;7;7;-0,386513848224997;
0;7;8;0,366768430541194;
0;7;9;-0,333843779131938;
0;8;0;-0,368663802501098;
0;8;1;0,275987370453377;
0;8;2;-0,255900658877492;
0;8;3;-0,3237969338995;
0;8;4;-0,266176035836217;
0;8;5;-0,453283283638138;
0;8;6;0,341104818745349;
0;8;7;0,229947472071083;
0;8;8;-0,256064824938958;
0;8;9;0,238484407937776;
0;9;0;0,602800757662703;
0;9;1;-0,154353453117483;
0;9;2;0,0654067411930118;
0;9;3;-0,270816751264423;
0;9;4;0,163700034351131;
0;9;5;0,320482386652118;
0;9;6;-0,0170026477510283;
0;9;7;0,195031015230229;
0;9;8;0,28974873593285;
0;9;9;0,252415498020603;
0;10;0;0,286087426527838;
0;10;1;-0,311939836999271;
0;10;2;-0,288578458943532;
0;10;3;0,0631310281904903;
0;10;4;0,198647887802345;
0;10;5;-0,383367568046961;
0;10;6;-0,296322644628939;
0;10;7;0,2703602178024;
0;10;8;-0,27301918718913;
0;10;9;0,349766898513471;
0;11;0;-0,212512540476938;
0;11;1;-0,642408847394179;
0;11;2;-0,00907098660176774;
0;11;3;-0,486009369165861;
0;11;4;-0,357802095555501;
0;11;5;0,00272262897719354;
0;11;6;0,133846052384089;
0;11;7;0,0285618612658389;
0;11;8;0,0237314370982682;
0;11;9;0,349964164282095;
0;12;0;0,228164655468653;
0;12;1;-0,348751740415336;
0;12;2;0,495220551768312;
0;12;3;0,250293606641955;
0;12;4;-0,417098101400957;
0;12;5;-0,345858862741674;
0;12;6;0,222956824608385;
0;12;7;0,11732540186139;
0;12;8;-0,319402749319415;
0;12;9;-0,113850333756263;
0;13;0;-0,524030709412611;
0;13;1;0,417130063879934;
0;13;2;-0,362057479858805;
0;13;3;-0,458971040371123;
0;13;4;0,214047019102278;
0;13;5;-0,152182174625937;
0;13;6;0,303335184877697;
0;13;7;0,0766533303176587;
0;13;8;-0,0652188671994035;
0;13;9;0,0522626703376323;
0;14;0;0,434477987860631;
0;14;1;-0,436943631913851;
0;14;2;-0,0107731775875501;
0;14;3;0,26677189531216;
0;14;4;-0,0367678609841144;
0;14;5;-0,00290243363302457;
0;14;6;0,443208039971233;
0;14;7;-0,399154722249714;
0;14;8;-0,265173294669386;
0;14;9;-0,289201953692224;
0;15;0;-0,186649335932838;
0;15;1;-0,0781099541126344;
0;15;2;0,431684505656628;
0;15;3;0,187665859455711;
0;15;4;-0,466801200289555;
0;15;5;0,365227414057012;
0;15;6;0,419210864140079;
0;15;7;-0,350837758759067;
0;15;8;0,0646055377847675;
0;15;9;0,203114888941976;
0;16;0;0,361429863489667;
0;16;1;-0,372432705940492;
0;16;2;0,0944297132220811;
0;16;3;0,39864980511683;
0;16;4;-0,264282664390862;
0;16;5;0,247974680747456;
0;16;6;-0,218278315281452;
0;16;7;0,197393194524007;
0;16;8;0,358962912305137;
0;16;9;-0,163361618522148;
0;17;0;-0,286846209249622;
0;17;1;-0,27606177973381;
0;17;2;0,406203477104567;
0;17;3;-0,310371785504448;
0;17;4;-0,137164628868362;
0;17;5;0,283564942884238;
0;17;6;-0,343422165914282;
0;17;7;0,118464649802674;
0;17;8;-0,346074997400395;
0;17;9;-0,325921450223363;
0;18;0;0,10527535975197;
0;18;1;0,055518237154035;
0;18;2;0,24363725670019;
0;18;3;-0,324328596776766;
0;18;4;-0,477967151629887;
0;18;5;-0,181943821835797;
0;18;6;0,411494428964522;
0;18;7;0,160304136272296;
0;18;8;-0,214911117369752;
0;18;9;0,47433301836825;
0;19;0;-0,133031595247904;
0;19;1;-0,480466099214646;
0;19;2;-0,0539295714950058;
0;19;3;-0,365882054280567;
0;19;4;-0,0411058684986571;
0;19;5;-0,195480122838741;
0;19;6;-0,363911709317354;
0;19;7;0,376486072511481;
0;19;8;-0,0401821138388615;
0;19;9;-0,295595429666531;
0;20;0;-0,176438325919448;
0;20;1;-0,3154393452882;
0;20;2;0,175698819250905;
0;20;3;0,310885497000838;
0;20;4;0,341435133115164;
0;20;5;-0,0203107812998826;
0;20;6;-0,363013440530305;
0;20;7;0,486553356593784;
0;20;8;0,460558734178746;
0;20;9;0,0168074697031135;
0;21;0;0,186411117552419;
0;21;1;-0,0582597380372245;
0;21;2;-0,358710113798527;
0;21;3;-0,206292072057531;
0;21;4;-0,406529207266972;
0;21;5;0,242735189462451;
0;21;6;0,338260735154671;
0;21;7;0,265741645241882;
0;21;8;-0,177105172360922;
0;21;9;-0,395204349885924;
0;22;0;-0,018591107867903;
0;22;1;0,383057017299293;
0;22;2;0,3203252295132;
0;22;3;0,275258793972428;
0;22;4;-0,317576987633726;
0;22;5;-0,212132474240911;
0;22;6;0,375993352179683;
0;22;7;-0,0699701842242433;
0;22;8;-0,163958897850881;
0;22;9;0,247168759157979;
0;23;0;-0,0217909826418864;
0;23;1;-0,376861120413656;
0;23;2;0,0826038370608955;
0;23;3;-0,0058248129941789;
0;23;4;-0,410832440417036;
0;23;5;-0,030252025572267;
0;23;6;-0,0832071096673983;
0;23;7;0,0290050213674551;
