Layer;Neuron;Weight;Value;
0;0;0;-0,0648403128313464;
0;0;1;0,402664313069526;
0;0;2;-0,324106520495602;
0;0;3;-0,0276937817412674;
0;0;4;0,37068235773641;
0;0;5;0,375174879478175;
0;0;6;-0,0263694403161468;
0;0;7;0,288062068237319;
0;0;8;-0,196275047498391;
0;0;9;-0,20971047544697;
0;1;0;-0,397649923375496;
0;1;1;-0,399514268758899;
0;1;2;-0,384961296729296;
0;1;3;-0,117369673959279;
0;1;4;0,394161732686822;
0;1;5;0,240327504606651;
0;1;6;-0,117112904425977;
0;1;7;-0,260356723963491;
0;1;8;0,438004478715035;
0;1;9;-0,00554112907605784;
0;2;0;0,0583453500717108;
0;2;1;0,0317754404711132;
0;2;2;-0,310221786345298;
0;2;3;0,168280298105708;
0;2;4;0,35988055385805;
0;2;5;0,0088695629502096;
0;2;6;0,341769418436751;
0;2;7;-0,514644974960663;
0;2;8;0,29815619538226;
0;2;9;-0,47403719924504;
0;3;0;0,400656638602288;
0;3;1;0,503688083858971;
0;3;2;0,4117855461021;
0;3;3;0,0447718810006478;
0;3;4;-0,310173077421015;
0;3;5;-0,114104368019235;
0;3;6;0,0218573228969941;
0;3;7;0,211345332078001;
0;3;8;0,215607727160933;
0;3;9;-0,382179739180929;
0;4;0;-0,0078129932703207;
0;4;1;-0,3215910328518;
0;4;2;0,200346151528819;
0;4;3;0,366459451719549;
0;4;4;-0,338503059837371;
0;4;5;0,217990809386749;
0;4;6;0,0434067332902699;
0;4;7;-0,153677355923842;
0;4;8;-0,396315159690046;
0;4;9;-0,380581556701222;
0;5;0;0,413028230732009;
0;5;1;-0,166988310195268;
0;5;2;0,160992907528448;
0;5;3;-0,225084982464268;
0;5;4;-0,271104957565754;
0;5;5;-0,406945513622063;
0;5;6;0,403142152983817;
0;5;7;0,399358106786542;
0;5;8;-0,204204465938498;
0;5;9;0,0540462178856092;
0;6;0;-0,0343864453153937;
0;6;1;-0,373474395468157;
0;6;2;-0,471152123902729;
0;6;3;-0,0324333168525062;
0;6;4;-0,1343573547527;
0;6;5;0,0721964794472424;
0;6;6;0,559535008818519;
0;6;7;0,227070882753893;
0;6;8;-0,266818652513281;
0;6;9;0,328409125822589;
0;7;0;0,309568941126962;
0;7;1;-0,391195411678656;
0;7;2;-0,361607386735914;
0;7;3;0,366072030905282;
0;7;4;0,357913839666946;
0;7;5;-0,11983585316711;
0;7;6;-0,367029839779074;
0;7;7;0,0166312461369175;
0;7;8;-0,0747594679049137;
0;7;9;-0,413175108715757;
0;8;0;0,317109685371335;
0;8;1;-0,441320230031961;
0;8;2;0,0856415187204375;
0;8;3;0,320478551455397;
0;8;4;0,41396388297447;
