Layer;Neuron;Weight;Value;
0;0;0;0,28692302115735;
0;0;1;-0,352294155989691;
0;0;2;0,303701967249321;
0;0;3;0,0380584440974127;
0;0;4;-0,381728343642145;
0;0;5;-0,415615359124794;
0;0;6;-0,0978643921194275;
0;0;7;0,410333440081906;
0;0;8;-0,165670856344876;
0;0;9;0,293236510838828;
0;1;0;0,0766284999770701;
0;1;1;-0,232292265323295;
0;1;2;-0,111118228354359;
0;1;3;0,224478769465661;
0;1;4;-0,345880913177521;
0;1;5;0,284007895198466;
0;1;6;0,482911615839403;
0;1;7;-0,505287625459929;
0;1;8;-0,187011599902766;
0;1;9;0,151878127328399;
0;2;0;-0,296994906474073;
0;2;1;-0,193299717531378;
0;2;2;0,0707837396643096;
0;2;3;0,0412903021419074;
0;2;4;-0,284446420137728;
0;2;5;0,361627108563573;
0;2;6;0,350238335674908;
0;2;7;-0,327541891269695;
0;2;8;0,273334686162235;
0;2;9;0,345638692730205;
0;3;0;-0,441787856702378;
0;3;1;0,251717600912597;
0;3;2;-0,363957470416949;
0;3;3;-0,0946553724081581;
0;3;4;-0,293047068702013;
0;3;5;0,408388465239275;
0;3;6;0,120011807433277;
0;3;7;-0,361644206146545;
0;3;8;-0,113839443644246;
0;3;9;0,390634565704355;
0;4;0;0,151761215188554;
0;4;1;-0,435039444233578;
0;4;2;0,246461024838179;
0;4;3;0,242082321650315;
0;4;4;0,475538068575795;
0;4;5;0,260748844101337;
0;4;6;0,366629404122168;
0;4;7;-0,100322643275035;
0;4;8;0,207711874606906;
0;4;9;-0,366040528266149;
0;5;0;-0,379134103410191;
0;5;1;0,367969992753154;
0;5;2;0,0375002482801185;
0;5;3;0,378576307651957;
0;5;4;0,0322137449681771;
0;5;5;0,300169298576866;
0;5;6;-0,00847376094930292;
0;5;7;-0,3650756922173;
0;5;8;-0,257103907300501;
0;5;9;-0,398842746901048;
0;6;0;0,0799940998931236;
0;6;1;-0,282276086284095;
0;6;2;0,162749002897675;
0;6;3;0,0912492044443029;
0;6;4;0,346406188695642;
0;6;5;0,0654240994673382;
0;6;6;0,580528738139731;
0;6;7;-0,0804498814390016;
0;6;8;-0,334050281821578;
0;6;9;-0,289951493622854;
0;7;0;0,115592477704189;
0;7;1;0,148260346929192;
0;7;2;0,0234163607350408;
0;7;3;0,337587730699379;
0;7;4;-0,0723854589199754;
0;7;5;0,480682062562514;
0;7;6;-0,425611388700813;
0;7;7;-0,271409329391778;
0;7;8;-0,105802802526646;
0;7;9;-0,370102963810709;
0;8;0;-0,140998740327118;
0;8;1;0,30041107798933;
0;8;2;-0,438214139887201;
0;8;3;0,470982759092552;
0;8;4;-0,356907623806773;
0;8;5;-0,148157374529739;
0;8;6;0,343740080630085;
0;8;7;0,174631707068456;
0;8;8;-0,230054799829019;
0;8;9;0,295721806916605;
0;9;0;0,320625079749138;
0;9;1;-0,0111826427977161;
0;9;2;-0,0101243769325597;
0;9;3;-0,450638126026569;
0;9;4;-0,109285866869882;
0;9;5;0,537015465049602;
0;9;6;-0,2106255790301;
0;9;7;-0,111805707190759;
0;9;8;-0,252642433801937;
0;9;9;0,474140594712497;
0;10;0;-0,363563916448685;
0;10;1;-0,168378807480833;
0;10;2;0,460323286864664;
0;10;3;-0,064545045702103;
0;10;4;0,269354627025625;
0;10;5;-0,0775215166984388;
0;10;6;0,0754186910828794;
0;10;7;0,473295752472;
0;10;8;0,469536540486076;
0;10;9;0,11713920492689;
0;11;0;0,201609926623703;
0;11;1;0,371856464460843;
0;11;2;0,419979894480311;
0;11;3;-0,0933409151072963;
0;11;4;0,448739405199199;
0;11;5;-0,178209415027452;
0;11;6;0,109445267028534;
0;11;7;0,175251850507627;
0;11;8;0,0845516634369302;
0;11;9;0,433544159671848;
0;12;0;-0,358416075998875;
0;12;1;0,277416826986802;
0;12;2;-0,372133325962089;
0;12;3;-0,154584121495334;
