Layer;Neuron;Weight;Value;
0;0;0;-0,359017730762761;
0;0;1;0,243725239146563;
0;0;2;0,340445548083573;
0;0;3;-0,314169137785375;
0;0;4;-0,274216505954571;
0;0;5;0,14735538392752;
0;0;6;0,230003724343362;
0;0;7;-0,2766468846932;
0;0;8;-0,310189508507777;
0;0;9;0,166200906038718;
0;1;0;0,28962858652735;
0;1;1;0,0452436687378502;
0;1;2;0,15652872056766;
0;1;3;0,00669419975207224;
0;1;4;-0,495158319772255;
0;1;5;-0,44960549019335;
0;1;6;-0,334067975360559;
0;1;7;-0,401610277053714;
0;1;8;-0,255599774086616;
0;1;9;-0,129794276937463;
0;2;0;-0,471241821439174;
0;2;1;0,209598918493936;
0;2;2;0,0160088692942755;
0;2;3;0,0840938875191948;
0;2;4;-0,46293986593117;
0;2;5;-0,185186094260657;
0;2;6;0,255733667328007;
0;2;7;0,47944721428598;
0;2;8;-0,311589621871498;
0;2;9;0,222463478883075;
0;3;0;0,426504450831266;
0;3;1;-0,318568009315136;
0;3;2;0,11099941226843;
0;3;3;0,25033656119514;
0;3;4;-0,04962169170012;
0;3;5;0,313634899891754;
0;3;6;-0,270838062226061;
0;3;7;0,466032737331295;
0;3;8;0,435940224222828;
0;3;9;0,0571744178015163;
0;4;0;0,0680231390909257;
0;4;1;0,384801921976973;
0;4;2;-0,431921655594745;
0;4;3;0,167710216078326;
0;4;4;0,305536159390837;
0;4;5;0,199845691488736;
0;4;6;-0,0862035387206499;
0;4;7;-0,411226722667003;
0;4;8;0,281925915516755;
0;4;9;0,13855106684343;
0;5;0;0,483160596771449;
0;5;1;0,317025391467806;
0;5;2;-0,500643546998284;
0;5;3;0,221487926010563;
0;5;4;0,18276666987281;
0;5;5;0,168378814709255;
0;5;6;-0,103795127145761;
0;5;7;-0,0614856523674797;
0;5;8;-0,423022658094912;
0;5;9;-0,0171630005641696;
0;6;0;-0,378475572011823;
0;6;1;0,179576187304428;
0;6;2;-0,0658440909097144;
0;6;3;0,524296275387293;
0;6;4;-0,265348963725964;
0;6;5;0,163365285625765;
0;6;6;-0,146120622751045;
0;6;7;0,497227948356789;
0;6;8;-0,239111250033887;
0;6;9;-0,0471719288388059;
0;7;0;-0,132344055534842;
0;7;1;-0,37432995677985;
0;7;2;0,113148642254802;
0;7;3;0,0448567543631829;
0;7;4;-0,154174628734311;
0;7;5;-0,0123201725182633;
0;7;6;-0,471051360919888;
0;7;7;0,0816482220285561;
0;7;8;-0,396888093548655;
0;7;9;0,445311796429037;
0;8;0;0,512473919415031;
0;8;1;-0,17699309371793;
0;8;2;0,436338738600749;
0;8;3;0,116443208027592;
0;8;4;0,339503571360771;
0;8;5;-0,388102503031042;
0;8;6;0,140188998397217;
0;8;7;0,0207865106995409;
0;8;8;-0,0479558083223504;
0;8;9;-0,161801832816379;
0;9;0;-0,269969956566021;
0;9;1;0,235989420972332;
0;9;2;-0,113665185654772;
0;9;3;-0,325724785849645;
0;9;4;0,506460387556299;
0;9;5;-0,102279846815138;
