Layer;Neuron;Weight;Value;
0;0;0;-0,0519209551416124;
0;0;1;-0,342430450829037;
0;0;2;-0,0711265991874043;
0;0;3;0,0292492509545477;
0;0;4;-0,264414985747312;
0;0;5;0,274260174035096;
0;0;6;-0,154781810871076;
0;0;7;-0,704648668741022;
0;0;8;-0,00269893697031836;
0;0;9;0,0909878841882009;
0;1;0;-0,45432723725366;
0;1;1;0,145949249933284;
0;1;2;0,243090274179494;
0;1;3;-0,24274046057154;
0;1;4;0,100333017867331;
0;1;5;-0,136454550424687;
0;1;6;0,317373454967079;
0;1;7;0,202218726798249;
0;1;8;0,268911492029342;
0;1;9;0,433045909665794;
0;2;0;0,478541943979581;
0;2;1;-0,102933585381084;
0;2;2;0,376975289401794;
0;2;3;0,184614283023317;
0;2;4;0,296606739133191;
0;2;5;-0,214749594018027;
0;2;6;0,238092948166305;
0;2;7;0,537254730195756;
0;2;8;0,155539485529522;
0;2;9;-0,177103149701586;
0;3;0;0,363498296322313;
0;3;1;0,596938716842273;
0;3;2;0,102008133920807;
0;3;3;0,475646867882745;
0;3;4;0,0263593037983974;
0;3;5;-0,0321279547420796;
0;3;6;-0,411386197335928;
0;3;7;0,176034068476417;
0;3;8;0,0278321449299298;
0;3;9;-0,0515198132187437;
0;4;0;0,0270618079960461;
0;4;1;0,0483881485566145;
0;4;2;0,467890115597751;
0;4;3;0,000898765292780666;
0;4;4;0,0399980408318353;
0;4;5;0,426661559742092;
0;4;6;0,347351688040012;
0;4;7;-0,49486587575845;
0;4;8;0,187398402697659;
0;4;9;0,262875040740896;
0;5;0;0,026342450950423;
0;5;1;-0,0624667304669554;
0;5;2;-0,44080562849848;
0;5;3;0,235978851311218;
0;5;4;0,177904150045386;
0;5;5;0,441460401996677;
0;5;6;-0,42017584652419;
0;5;7;-0,132023706342081;
0;5;8;0,111523178827928;
0;5;9;0,41891876350604;
0;6;0;0,167613250185533;
0;6;1;0,470678799895986;
0;6;2;0,385896795634007;
0;6;3;0,225519108918181;
0;6;4;0,317796571655393;
0;6;5;0,420417606844069;
0;6;6;-0,195537643205976;
0;6;7;-0,00594663685056451;
0;6;8;-0,435304088111417;
0;6;9;-0,107062102945706;
0;7;0;-0,306895375261269;
0;7;1;0,41392184765639;
0;7;2;-0,280608143097259;
0;7;3;0,24926918476474;
0;7;4;-0,298349000206543;
0;7;5;0,322710427980165;
0;7;6;0,322400013804528;
0;7;7;-0,417221175445678;
0;7;8;0,0177812885663607;
0;7;9;0,22563327278588;
0;8;0;-0,488693185274694;
0;8;1;-0,102224233739289;
0;8;2;-0,358259141791675;
0;8;3;0,313380977661049;
0;8;4;0,263048878286967;
0;8;5;0,283894326008977;
0;8;6;-0,26845692479656;
0;8;7;0,0784887452220515;
0;8;8;-0,336221035747094;
0;8;9;0,341419960641605;
0;9;0;0,157996182047495;
0;9;1;0,36584644718341;
0;9;2;0,454160017540166;
0;9;3;0,167312888852916;
0;9;4;0,316334638028771;
0;9;5;-0,37198857897885;
0;9;6;0,401301033075221;
0;9;7;0,229597264627638;
0;9;8;-0,30973333309883;
0;9;9;0,0673306530167013;
0;10;0;-0,459819038667259;
0;10;1;-0,275837554870605;
0;10;2;-0,393600353438186;
0;10;3;0,0303172203334031;
0;10;4;0,462861777487848;
0;10;5;0,277375081353208;
0;10;6;-0,278296379061505;
0;10;7;0,0432973719642015;
0;10;8;0,0298006579602243;
0;10;9;-0,0676698795153608;
0;11;0;0,470575169858618;
0;11;1;0,398804365970068;
0;11;2;-0,085182243528098;
0;11;3;0,0475405591632784;
0;11;4;0,4716051584632;
0;11;5;-0,443129314792029;
0;11;6;0,0574494163930278;
0;11;7;-0,248690474898184;
0;11;8;0,0675128542285835;
0;11;9;-0,264475526873847;
0;12;0;0,0160470569952492;
0;12;1;-0,299815877180236;
0;12;2;-0,197759508594215;
0;12;3;0,273216175655152;
0;12;4;0,0266696341856941;
0;12;5;0,522797061987263;
0;12;6;0,251003753774524;
0;12;7;-0,390693932997171;
0;12;8;0,295873755983901;
0;12;9;0,0687272706078188;
0;13;0;0,221404509769291;
0;13;1;-0,204124623329603;
0;13;2;0,526624710169898;
0;13;3;0,253090244483924;
0;13;4;-0,343002496231157;
0;13;5;0,436409804170049;
0;13;6;-0,0492110791923317;
0;13;7;-0,196513835124869;
0;13;8;0,155755038598491;
0;13;9;-0,240506594086331;
0;14;0;0,0388805817475102;
0;14;1;0,385540928839218;
0;14;2;-0,318555161874607;
0;14;3;-0,198528436023964;
0;14;4;-0,166198836179144;
0;14;5;-0,29946807736564;
0;14;6;0,303937516848743;
0;14;7;-0,254532683034981;
0;14;8;0,332753040611816;
0;14;9;-0,413027375275196;
0;15;0;-0,0919915149398826;
0;15;1;0,267245659274401;
0;15;2;0,473575993837946;
0;15;3;-0,358699459182787;
0;15;4;-0,362599689762228;
0;15;5;-0,312158671272756;
0;15;6;-0,290028136398614;
0;15;7;0,387475309344654;
0;15;8;-0,148246475920595;
0;15;9;0,207209529391982;
0;16;0;0,34994770385721;
0;16;1;-0,314867115827896;
0;16;2;-0,452941355120087;
0;16;3;0,14776401751578;
0;16;4;-0,267335027023104;
0;16;5;0,370638163254199;
0;16;6;0,232503994068083;
0;16;7;0,324397207129135;
0;16;8;-0,304518626835929;
0;16;9;0,138687052064828;
0;17;0;-0,348396394359039;
0;17;1;0,273469988683814;
0;17;2;-0,198046559243823;
0;17;3;0,180533300724789;
0;17;4;-0,354944306852719;
0;17;5;0,243642224277662;
0;17;6;0,11782041656681;
0;17;7;-0,310095745271187;
0;17;8;0,0984822390234115;
0;17;9;0,246166632999238;
0;18;0;0,0759905096351622;
0;18;1;0,382399007131358;
0;18;2;-0,285480005799133;
0;18;3;0,282089327570829;
0;18;4;-0,431852978164168;
0;18;5;0,122811237706833;
0;18;6;-0,25876868220161;
0;18;7;-0,379633074123498;
0;18;8;0,277730456785195;
0;18;9;0,398815120505183;
0;19;0;0,412234679583932;
0;19;1;-0,317277767155949;
0;19;2;0,357378156854505;
0;19;3;-0,268494931419904;
0;19;4;0,141678329889078;
0;19;5;0,338713476445599;
0;19;6;-0,416974819683585;
0;19;7;-0,0162189780280216;
0;19;8;-0,35055790160059;
0;19;9;0,252865317699288;
0;20;0;-0,356573167334323;
0;20;1;-0,0409961485365098;
0;20;2;-0,271200920640753;
0;20;3;0,31025016757701;
0;20;4;0,073577451698685;
0;20;5;0,44182006702816;
0;20;6;0,0886991916221511;
0;20;7;-0,23926436750409;
0;20;8;-0,374327797240786;
0;20;9;-0,361682207152981;
0;21;0;0,252487692174756;
0;21;1;0,142327496609541;
0;21;2;-0,393428559478373;
0;21;3;-0,0582267489164203;
0;21;4;-0,0665241982404085;
0;21;5;0,367036340318636;
0;21;6;-0,482140361648714;
0;21;7;0,0986647695397969;
0;21;8;-0,427448450380147;
0;21;9;0,377121861997052;
0;22;0;0,187583732605646;
0;22;1;0,210863999995509;
0;22;2;-0,271862461392393;
0;22;3;0,211743199272995;
0;22;4;-0,439375884283035;
0;22;5;-0,512991855646875;
0;22;6;0,190401474869844;
0;22;7;-0,230691254061409;
0;22;8;-0,425303941288327;
0;22;9;0,0771034168524521;
0;23;0;-0,414192464916013;
0;23;1;0,340735914069331;
0;23;2;0,257203241703101;
0;23;3;0,116651415957207;
0;23;4;-0,344182983376764;
0;23;5;-0,492437890848156;
0;23;6;-0,295128097312275;
0;23;7;-0,0131271012201184;
0;23;8;0,0727435862690026;
0;23;9;0,381988002558671;
0;24;0;-0,500180310738507;
0;24;1;-0,104826282039231;
0;24;2;-0,24698493771642;
0;24;3;-0,563600696006948;
0;24;4;-0,339678247200613;
0;24;5;-0,0573415909688738;
0;24;6;-0,361588465701703;
0;24;7;-0,121505418498372;
0;24;8;0,00770870142463104;
0;24;9;0,195922744539342;
0;25;0;0,246812414592408;
0;25;1;0,29521238789993;
0;25;2;-0,00351813376688647;
0;25;3;0,114460523903168;
0;25;4;0,40612788710077;
0;25;5;0,448106399655374;
0;25;6;0,105367719148466;
0;25;7;0,056130487554855;
0;25;8;0,340150386437218;
0;25;9;-0,523599970811214;
0;26;0;-0,128893039773043;
0;26;1;-0,00156182215800428;
0;26;2;-0,20185572139547;
0;26;3;0,292234011873132;
0;26;4;0,454784685109781;
0;26;5;0,175237936698949;
0;26;6;-0,635430437648082;
0;26;7;-0,198500619619273;
0;26;8;0,192049678140603;
0;26;9;-0,323922170226576;
0;27;0;-0,291183834618883;
0;27;1;0,122795180726055;
0;27;2;0,318336744223477;
0;27;3;-0,0854851360298028;
0;27;4;-0,449153885791054;
0;27;5;0,28078924471386;
0;27;6;-0,262610731408819;
0;27;7;-0,41563467447534;
0;27;8;0,184785244128313;
0;27;9;-0,425122055689714;
0;28;0;-0,00710401662575379;
0;28;1;-0,362160891049017;
0;28;2;0,399003643653748;
0;28;3;-0,338301825502913;
0;28;4;0,0711573418598899;
0;28;5;-0,27797452432554;
0;28;6;-0,156585725601842;
0;28;7;0,338291764270279;
0;28;8;-0,420369296150184;
0;28;9;-0,404262236670352;
0;29;0;0,27782694453029;
0;29;1;-0,532821546751109;
0;29;2;0,318298295423397;
0;29;3;0,191623560760829;
0;29;4;-0,00105623191921529;
0;29;5;0,124764797526289;
0;29;6;0,0727801308269111;
0;29;7;-0,142253657354983;
0;29;8;-0,375030518484546;
0;29;9;-0,517163084964567;
1;0;0;-0,101695117820844;
1;0;1;0,464155042992977;
1;0;2;0,416686744390375;
1;0;3;0,160473120706376;
1;0;4;0,250121714430918;
1;0;5;-0,206038814832474;
1;0;6;0,00577991805308498;
1;0;7;-0,481247006906777;
1;0;8;0,137837135995662;
1;0;9;0,420576451309294;
1;0;10;-0,205784889266726;
1;0;11;0,152510399768367;
1;0;12;0,430475494326314;
1;0;13;0,459225648529467;
1;0;14;-0,437236970726977;
1;0;15;0,228146903090247;
1;0;16;0,44743319691505;
1;0;17;0,438157005672416;
1;0;18;0,338951090275753;
1;0;19;-0,327689677396645;
1;0;20;0,00371438288302828;
1;0;21;0,185620683564628;
1;0;22;0,349723169510124;
1;0;23;-0,172720433991738;
1;0;24;-0,334442585629617;
1;0;25;-0,116722490460017;
1;0;26;-0,452207523841508;
1;0;27;0,486410597798606;
1;0;28;-0,0391304295226608;
1;0;29;0,400629612570922;
1;1;0;0,271852667337215;
1;1;1;0,365639976628888;
1;1;2;0,138375651388604;
1;1;3;-0,0203307832220247;
1;1;4;0,47257377531965;
1;1;5;0,113073085720219;
1;1;6;-0,346652546360461;
1;1;7;0,187943518482122;
1;1;8;0,0966728998332624;
1;1;9;-0,179124308600614;
1;1;10;0,103067662382064;
1;1;11;0,45266452941702;
1;1;12;0,363953056216218;
1;1;13;-0,0669445598344061;
1;1;14;0,112565696990381;
1;1;15;-0,430434756414236;
1;1;16;0,304657412601941;
1;1;17;0,211795916180963;
1;1;18;-0,284701386366366;
1;1;19;-0,342474336662551;
1;1;20;-0,347062119677226;
1;1;21;0,0756310297062766;
1;1;22;0,0158922739866619;
1;1;23;-0,275153455219769;
1;1;24;0,212684198614528;
1;1;25;-0,385568126517147;
1;1;26;0,0894071783821132;
1;1;27;-0,00508429366400665;
1;1;28;-0,133155795109065;
1;1;29;-0,253831290990967;
1;2;0;0,0578834226158836;
1;2;1;0,237207523424741;
1;2;2;-0,473832163016234;
1;2;3;0,0223624433960591;
1;2;4;0,286870423139478;
1;2;5;-0,20790015706229;
1;2;6;-0,0204435682485083;
1;2;7;-0,409810746046626;
1;2;8;-0,384926182629972;
1;2;9;0,294085743275511;
1;2;10;-0,249786512809706;
1;2;11;-0,25772180955751;
1;2;12;0,351434631203969;
1;2;13;0,400646720500964;
1;2;14;0,232956154147608;
1;2;15;0,485770113293906;
1;2;16;0,394224125842668;
1;2;17;0,052991717380002;
1;2;18;-0,186287734045781;
1;2;19;-0,256864936443449;
1;2;20;-0,225385318382357;
1;2;21;-0,254429043156295;
1;2;22;0,243103949233472;
1;2;23;0,241470734002754;
1;2;24;-0,303778362369062;
1;2;25;-0,150252297357774;
1;2;26;-0,0864708933916273;
1;2;27;0,266985018163447;
1;2;28;0,358141901836797;
1;2;29;-0,476334092661894;
1;3;0;-0,178900686408813;
1;3;1;-0,149495809175771;
1;3;2;0,301506371144907;
1;3;3;-0,454815760233819;
1;3;4;-0,284542994007721;
1;3;5;0,337785219232452;
1;3;6;0,410692996769535;
1;3;7;0,325695273850903;
1;3;8;0,277465400648054;
1;3;9;-0,174899019149551;
1;3;10;0,121606662227589;
1;3;11;-0,399775203736394;
1;3;12;-0,136560079938062;
1;3;13;0,40272439313248;
1;3;14;-0,166647160736214;
1;3;15;0,164457642782693;
1;3;16;-0,175800175720733;
1;3;17;0,47972804446692;
1;3;18;-0,371338239811053;
1;3;19;0,195183052539445;
1;3;20;0,441923988955991;
1;3;21;-0,446868061063284;
1;3;22;-0,496966354547518;
1;3;23;-0,255245361363164;
1;3;24;-0,187687534227822;
1;3;25;0,494103574191268;
1;3;26;-0,215302897018987;
1;3;27;-0,173859194234879;
1;3;28;-0,0628772795027482;
1;3;29;0,378570736329337;
1;4;0;-0,267952647883423;
1;4;1;-0,408592089968078;
1;4;2;-0,364346004028034;
1;4;3;0,429114173599106;
1;4;4;0,391773999618261;
1;4;5;-0,450071739940937;
1;4;6;0,355462480734783;
1;4;7;0,0174991481553294;
1;4;8;-0,352015105938546;
1;4;9;0,483531129073133;
1;4;10;0,227296443529099;
1;4;11;0,0362468653061645;
1;4;12;0,418034082706102;
1;4;13;0,153008019390054;
1;4;14;-0,3546538394199;
1;4;15;-0,120335970828466;
1;4;16;0,338746340870273;
1;4;17;0,362868798367152;
1;4;18;0,185290059859534;
1;4;19;-0,410670717670895;
1;4;20;0,287256973696527;
1;4;21;0,229480141647849;
1;4;22;-0,171517145201339;
1;4;23;0,216507758347554;
1;4;24;-0,232032625345528;
1;4;25;-0,152529454628252;
1;4;26;0,0567517325080706;
1;4;27;0,232871773994002;
1;4;28;-0,278646568198989;
1;4;29;0,0530881162514389;
1;5;0;-0,111427446646349;
1;5;1;0,398894664318717;
1;5;2;0,112529567262404;
1;5;3;-0,110440689888988;
1;5;4;-0,491183113768316;
1;5;5;-0,272214075910027;
1;5;6;0,473610219533374;
1;5;7;-0,0584211603544751;
1;5;8;0,11452938272363;
1;5;9;-0,0312626564555162;
1;5;10;-0,0377711036884091;
1;5;11;0,480676866127493;
1;5;12;0,211651923466312;
1;5;13;-0,285372454573108;
1;5;14;0,0168850736305514;
1;5;15;-0,415000437253621;
1;5;16;0,0917466192467821;
1;5;17;-0,333033694807921;
1;5;18;0,114439545019734;
1;5;19;-0,0540492378892606;
1;5;20;-0,0367279926020317;
1;5;21;0,251832660637718;
1;5;22;0,289241454000232;
1;5;23;0,425314439891518;
1;5;24;0,00256721046872777;
1;5;25;0,262925055233261;
1;5;26;-0,0808537623755884;
1;5;27;0,161146798944635;
1;5;28;0,0443034542465133;
1;5;29;-0,00682347244900811;
1;6;0;-0,203854283645681;
1;6;1;0,0948967778100152;
1;6;2;-0,101021061931281;
1;6;3;-0,161276109824551;
1;6;4;0,137352200987447;
1;6;5;-0,194495484556302;
1;6;6;-0,236551290720958;
1;6;7;-0,363470725651584;
1;6;8;-0,348121894918439;
1;6;9;0,3651361213369;
1;6;10;-0,0787100412783726;
1;6;11;-0,429239322864096;
1;6;12;0,120591938784622;
1;6;13;-0,174971922615064;
1;6;14;0,248803275520356;
1;6;15;0,116830931332349;
1;6;16;0,00188021292066209;
1;6;17;0,25108230102392;
1;6;18;-0,237529017374632;
1;6;19;0,465005113261289;
1;6;20;0,0659054688019238;
1;6;21;0,106913886781276;
1;6;22;-0,3928626458593;
1;6;23;-0,378719816393554;
1;6;24;0,136739892715933;
1;6;25;-0,390346789681514;
1;6;26;0,187215127370886;
1;6;27;0,386992099642284;
1;6;28;-0,254108169001578;
1;6;29;0,308639686465561;
1;7;0;0,397275385399012;
1;7;1;-0,378647144827362;
1;7;2;-0,153853363196297;
1;7;3;-0,333916820042728;
1;7;4;-0,114219911682522;
1;7;5;-0,187327014602407;
1;7;6;0,375903655251443;
1;7;7;0,379532872643104;
1;7;8;0,279495047302681;
1;7;9;-0,17170209003226;
1;7;10;-0,469562969156337;
1;7;11;-0,0374385600618266;
1;7;12;0,0808146407738396;
1;7;13;-0,458017951323659;
1;7;14;0,181071983501814;
1;7;15;-0,33135048478439;
1;7;16;0,100286362506583;
1;7;17;0,253763934948372;
1;7;18;-0,353905876099088;
1;7;19;0,41726602470375;
1;7;20;0,410064497920715;
1;7;21;-0,218167528378855;
1;7;22;0,0281714142897033;
1;7;23;0,0566852379388573;
1;7;24;0,189231829573043;
1;7;25;-0,0122405763306844;
1;7;26;-0,222301245537727;
1;7;27;0,201983997459516;
1;7;28;0,0276989906689613;
1;7;29;0,118289388072812;
1;8;0;0,390637443349994;
1;8;1;-0,156761581384;
1;8;2;0,0526727007481608;
1;8;3;0,0240145733226158;
1;8;4;0,449407821963265;
