Layer;Neuron;Weight;Value;
0;0;0;0,413499181925795;
0;0;1;0,0307635494939871;
0;0;2;0,0696892073780697;
0;0;3;0,24994579103642;
0;0;4;0,293955012134462;
0;0;5;-0,151179303710066;
0;0;6;-0,317256066298401;
0;0;7;-0,283477501396793;
0;0;8;-0,639141696738381;
0;0;9;0,100901561770237;
0;1;0;0,308867097412707;
0;1;1;0,0163652143534273;
0;1;2;-0,0801199656053734;
0;1;3;0,0354255595651516;
0;1;4;-0,409525608880996;
0;1;5;-0,313062862069239;
0;1;6;0,68876958126965;
0;1;7;-0,300376320933011;
0;1;8;0,13234774787237;
0;1;9;-0,0265010897779265;
0;2;0;0,282155781507932;
0;2;1;-0,448112620395129;
0;2;2;0,240160742297181;
0;2;3;-0,303170264627006;
0;2;4;-0,20696874602439;
0;2;5;-0,179364688809311;
0;2;6;0,269105621382755;
0;2;7;-0,421756327607007;
0;2;8;-0,310886552481754;
0;2;9;0,332298320753912;
0;3;0;0,337210045992914;
0;3;1;0,368552980274671;
0;3;2;-0,409320218561361;
0;3;3;0,28756139396622;
0;3;4;-0,23665443045463;
0;3;5;-0,210435891794444;
0;3;6;0,494024640497629;
0;3;7;-0,331140738748924;
0;3;8;0,103892451498381;
0;3;9;-0,0223397297798526;
0;4;0;0,250800735955167;
0;4;1;-0,0220893151241327;
0;4;2;-0,285482795624537;
0;4;3;-0,358830081320907;
0;4;4;-0,377888503439708;
0;4;5;-0,293823871519058;
0;4;6;-0,41524300846817;
0;4;7;-0,371417989823099;
0;4;8;0,188648048165862;
0;4;9;-0,115197942209475;
0;5;0;-0,29038359759984;
0;5;1;0,259222441818909;
0;5;2;-0,0313112731457727;
0;5;3;0,453813685448892;
0;5;4;-0,00989513557753041;
0;5;5;-0,415408486737419;
0;5;6;0,44971315952617;
0;5;7;0,0495102661834331;
0;5;8;0,451463541643745;
0;5;9;-0,139016127886001;
0;6;0;-0,406922097683475;
0;6;1;0,235947200193276;
0;6;2;0,140945072038483;
0;6;3;-0,132674605005764;
0;6;4;-0,00562855492765009;
0;6;5;-0,532031483770203;
0;6;6;0,121875504547793;
0;6;7;-0,126913805913355;
0;6;8;-0,140939550460831;
0;6;9;0,427529518737133;
0;7;0;-0,254626283865728;
0;7;1;-0,17922815361858;
0;7;2;-0,229763969753496;
0;7;3;-0,431699813143235;
0;7;4;-0,275167098297348;
0;7;5;-0,232252622629453;
0;7;6;0,0686530504190389;
0;7;7;-0,403022464328587;
0;7;8;-0,351828669281217;
0;7;9;-0,362691296543128;
0;8;0;0,458109984795301;
0;8;1;0,113683151942792;
0;8;2;-0,118458617389485;
0;8;3;-0,229597737370244;
0;8;4;-0,163343204164583;
0;8;5;0,342789295399962;
0;8;6;0,358132073547988;
0;8;7;-0,245252555748316;
0;8;8;-0,481155851234538;
0;8;9;0,0345604445083846;
0;9;0;-0,325670744538638;
0;9;1;-0,15464645352921;
0;9;2;-0,0313213535846006;
0;9;3;-0,0242732986723294;
0;9;4;0,213486629297432;
0;9;5;0,188195231328281;
0;9;6;-0,480916811482454;
