Layer;Neuron;Weight;Value;
0;16;0;0,620738711002353;
0;16;1;0,280550269898871;
0;16;2;-0,170094352211644;
0;16;3;0,0527293355881859;
0;16;4;0,0475904236347863;
0;16;5;0,107019197113189;
0;16;6;0,0506848367297618;
0;16;7;-0,605465285414921;
0;16;8;0,0714075768810899;
0;16;9;-0,286171324701235;
0;17;0;0,112915180859188;
0;17;1;0,353779702902664;
0;17;2;-0,164930334158252;
0;17;3;-0,237714036940437;
0;17;4;-0,386226675827118;
0;17;5;0,433141439523304;
0;17;6;-0,450337335342301;
0;17;7;-0,353916882118817;
0;17;8;-0,00419947790613194;
0;17;9;-0,284326418649888;
0;18;0;0,0670852136705659;
0;18;1;0,162861280473018;
0;18;2;-0,477710454711863;
0;18;3;-0,154708482695133;
0;18;4;0,136324929485612;
0;18;5;-0,47973514494431;
0;18;6;0,0115601800711736;
0;18;7;-0,0746200090169471;
0;18;8;0,415805793653173;
0;18;9;0,470294920967412;
0;19;0;-0,129022569133932;
0;19;1;-0,350422334340016;
0;19;2;-0,0133457162626543;
0;19;3;-0,0116940135708648;
0;19;4;-0,0349205372234982;
0;19;5;0,41298344321547;
0;19;6;-0,207800599984845;
0;19;7;0,265417646596073;
0;19;8;-0,592547386057442;
0;19;9;-0,381557828915936;
0;20;0;0,55645098384685;
0;20;1;-0,250346055010771;
0;20;2;-0,153560141825927;
0;20;3;-0,537899074652503;
0;20;4;-0,468065410657953;
0;20;5;-0,181562560707672;
0;20;6;0,0186628931800427;
0;20;7;0,00424575490148623;
0;20;8;0,00580412089195035;
0;20;9;-0,160994223246434;
0;21;0;-0,0230770916512492;
0;21;1;-0,446713226490335;
0;21;2;0,253089985264382;
0;21;3;0,0443276365964666;
0;21;4;-0,380511866967979;
0;21;5;0,551851546891955;
0;21;6;0,0450102846722914;
0;21;7;0,0346195575248055;
0;21;8;-0,461923360511536;
0;21;9;-0,186459805697027;
0;22;0;0,444309904857253;
0;22;1;-0,081383227135374;
0;22;2;-0,409894441959098;
0;22;3;0,319297531494825;
0;22;4;0,169520598517464;
0;22;5;-0,0827189183272757;
0;22;6;-0,258344728615838;
0;22;7;0,369801447136959;
0;22;8;0,313759492657795;
0;22;9;-0,321741654751088;
0;23;0;0,408588104741708;
0;23;1;0,22460275863453;
0;23;2;0,209723761807118;
0;23;3;0,470972188845622;
0;23;4;0,0755728388268378;
0;23;5;0,385781256772301;
0;23;6;-0,347578683498226;
0;23;7;0,414434679397169;
0;23;8;-0,0735548905314161;
0;23;9;-0,0173956794247781;
0;24;0;0,37582478469479;
0;24;1;0,261991233914066;
0;24;2;-0,166222539327585;
0;24;3;0,31138812576268;
0;24;4;0,4710955021483;
0;24;5;0,137711623997855;
0;24;6;-0,111271958742795;
0;24;7;-0,352777413677619;
0;24;8;0,00750286966923613;
0;24;9;-0,464781457880295;
0;25;0;-0,0357936706189683;
0;25;1;-0,12177055518823;
0;25;2;0,504325766428439;
0;25;3;0,495172050001223;
0;25;4;-0,18958091728106;
0;25;5;0,221876692889113;
0;25;6;-0,457506132497199;
0;25;7;-0,290421018461663;
0;25;8;0,185194932906146;
0;25;9;0,0925084718294242;
0;26;0;-0,284883527273865;
0;26;1;-0,238297362837613;
0;26;2;0,444047762108871;
0;26;3;0,303851241903317;
0;26;4;-0,246209104935539;
0;26;5;-0,123988075379757;
0;26;6;0,14446481743066;
0;26;7;-0,120528563338467;
0;26;8;-0,254806040531997;
0;26;9;0,391188782987996;
0;27;0;0,143079481372117;
0;27;1;0,134074177600295;
0;27;2;-0,208293011579313;
0;27;3;-0,092750083471997;
0;27;4;0,641534934966295;
0;27;5;-0,0228751991875902;
0;27;6;0,236920549672279;
0;27;7;-0,100968954466033;
0;27;8;0,201492924087624;
0;27;9;0,34673013426986;
0;28;0;0,0991425636554269;
0;28;1;-0,286506262534794;
0;28;2;-0,214321103496821;
0;28;3;-0,565607707849536;
0;28;4;0,152494674642702;
0;28;5;0,0567853183584039;
0;28;6;-0,0467054013762612;
0;28;7;0,367290947522488;
0;28;8;-0,362511305903589;
0;28;9;0,367898987290601;
0;29;0;0,00409942296777994;
0;29;1;0,0535526772937666;
0;29;2;-0,41050717818148;
0;29;3;0,319222899779549;
0;29;4;-0,406006957387107;
0;29;5;-0,109356485682223;
0;29;6;-0,485935615889556;
0;29;7;0,0167134627731492;
0;29;8;-0,375600055981062;
0;29;9;0,357043322317366;
1;0;0;0,348653448675132;
1;0;1;-0,0594869905894096;
1;0;2;0,21719287881497;
1;0;3;-0,155117760251797;
1;0;4;0,457515323049163;
1;0;5;0,125351081427816;
1;0;6;0,195782153725523;
1;0;7;0,333251690880047;
1;0;8;-0,300297176372398;
1;0;9;0,498396985697745;
1;0;10;-0,431557370783555;
1;0;11;0,361987422156142;
1;0;12;-0,478501880065772;
1;0;13;0,201198387286253;
1;0;14;0,0886370947531597;
1;0;15;-0,105893227088215;
1;0;16;-0,297234884834492;
1;0;17;-0,0532244106536845;
1;0;18;-0,168442277549041;
1;0;19;0,158272108369634;
1;0;20;-0,0502056994243552;
1;0;21;0,354555464281959;
1;0;22;0,159353199721944;
1;0;23;0,0386671915364765;
1;0;24;0,000121903372985233;
1;0;25;-0,457310201580315;
1;0;26;0,0670904147285458;
1;0;27;-0,276107280876537;
1;0;28;-0,217260051852679;
1;0;29;-0,45251087329933;
1;1;0;0,181756209433897;
1;1;1;0,422291969844276;
1;1;2;-0,172910821937449;
1;1;3;0,443996146760879;
1;1;4;-0,359838268654346;
1;1;5;-0,497977824880731;
1;1;6;-0,0982389345756913;
1;1;7;-0,315166500310957;
1;1;8;0,442340605865391;
1;1;9;-0,480414052950411;
1;1;10;-0,0849907615152145;
1;1;11;0,185042383002603;
1;1;12;0,0766978648382695;
1;1;13;-0,281778882156023;
1;1;14;-0,399620114313262;
1;1;15;0,117542532560203;
1;1;16;-0,243508089679996;
1;1;17;0,180400650799461;
1;1;18;-0,282563944245951;
1;1;19;-0,077875483118871;
1;1;20;-0,177952551598639;
1;1;21;0,0730597025589365;
1;1;22;0,00838480308111045;
1;1;23;0,327760097956173;
1;1;24;0,494097984393173;
1;1;25;0,281159809688646;
1;1;26;-0,321474312721507;
1;1;27;0,344760336375218;
1;1;28;0,414825524629478;
1;1;29;-0,44173933330073;
1;2;0;0,050511742732726;
1;2;1;-0,347786303073068;
1;2;2;-0,0581317341691496;
1;2;3;-0,113313580217452;
1;2;4;0,439695452311866;
1;2;5;0,194408941871677;
1;2;6;0,257202240525373;
1;2;7;-0,0515246365924946;
1;2;8;-0,107915402207484;
1;2;9;0,301004049741199;
1;2;10;-0,238057910342728;
1;2;11;-0,110782883414432;
1;2;12;0,138686161320045;
1;2;13;-0,465214937909141;
1;2;14;-0,330486918720643;
1;2;15;-0,417344665116325;
1;2;16;-0,1795539263075;
1;2;17;-0,100257982313753;
1;2;18;-0,0748527341405175;
1;2;19;-0,189401495591459;
1;2;20;0,0434920683240015;
1;2;21;-0,434696107606728;
1;2;22;0,125364609819541;
1;2;23;-0,265518728534467;
1;2;24;-0,39130349312504;
1;2;25;-0,0860928332368344;
1;2;26;-0,000670919893621891;
1;2;27;0,449898162367706;
1;2;28;-0,140998078342992;
1;2;29;0,323496487840776;
1;3;0;-0,229992024940435;
1;3;1;0,384079939166121;
1;3;2;0,0476965124475288;
1;3;3;0,36449749575206;
1;3;4;0,0328286860756709;
1;3;5;-0,365170400992581;
1;3;6;0,331534698061428;
1;3;7;-0,339315566625127;
1;3;8;0,423133590688526;
1;3;9;-0,000710330205368981;
1;3;10;-0,268074712608044;
1;3;11;0,325351457961533;
1;3;12;0,12112046713993;
1;3;13;-0,439894641255911;
1;3;14;-0,316157414026632;
1;3;15;0,369698641761066;
1;3;16;0,292975035865314;
1;3;17;0,324584903113816;
1;3;18;0,198504474804972;
1;3;19;0,358079613585993;
1;3;20;-0,0549816813110289;
1;3;21;-0,0103217412300043;
1;3;22;0,247662162290729;
1;3;23;0,428397366278059;
1;3;24;-0,0147921496605464;
1;3;25;0,0268490871073906;
1;3;26;-0,292613005634683;
1;3;27;-0,222010087092412;
1;3;28;0,0257882855487002;
1;3;29;-0,304920138234701;
1;4;0;-0,410526558249503;
1;4;1;0,0685881099517401;
1;4;2;-0,255996679307891;
1;4;3;0,491934114597707;
1;4;4;0,00513717741944697;
1;4;5;-0,409010351127484;
1;4;6;-0,3297124336612;
1;4;7;0,136684395203686;
1;4;8;0,447825735876256;
1;4;9;-0,0110886243689287;
1;4;10;-0,260942415688626;
1;4;11;0,00201367517095696;
1;4;12;0,31130883461391;
1;4;13;-0,188433219067954;
1;4;14;-0,260047565568261;
1;4;15;-0,495755857320389;
1;4;16;-0,325624087278556;
1;4;17;0,424853920901592;
1;4;18;0,0442085250020998;
1;4;19;0,206354044241064;
1;4;20;-0,37468674074611;
1;4;21;0,160497446852036;
1;4;22;0,465416874254782;
1;4;23;-0,388017589639881;
1;4;24;0,280329716289569;
1;4;25;-0,363582223124608;
1;4;26;0,11929914616947;
1;4;27;-0,120710354587394;
1;4;28;-0,49402040103172;
1;4;29;0,427442604642102;
1;5;0;0,134896147826172;
1;5;1;0,228053728923227;
1;5;2;0,191985591636964;
1;5;3;-0,357548154358542;
1;5;4;-0,243236651990207;
1;5;5;-0,122882853552179;
1;5;6;-0,431828755853618;
1;5;7;0,178705408553921;
1;5;8;0,27870899288855;
1;5;9;0,122687469526514;
1;5;10;-0,312099492089869;
1;5;11;0,250678738928716;
1;5;12;-0,130831762045078;
1;5;13;-0,294039265622403;
1;5;14;0,487664583599039;
1;5;15;0,436353327676818;
1;5;16;0,116830585346013;
1;5;17;-0,254744584092286;
1;5;18;0,0226049444277794;
1;5;19;-0,466988918356127;
1;5;20;-0,146864007994004;
1;5;21;0,4815797605466;
1;5;22;-0,0112741824757653;
1;5;23;0,181990818903777;
1;5;24;-0,0710240051015392;
1;5;25;0,103171235696958;
1;5;26;-0,367979089668011;
1;5;27;-0,288395601691862;
1;5;28;-0,131280599455945;
1;5;29;-0,0283094972969543;
1;6;0;0,130704796235405;
1;6;1;-0,479616868765846;
1;6;2;0,435366590477231;
1;6;3;0,104161436485202;
1;6;4;0,27395994624773;
1;6;5;-0,380676757023054;
1;6;6;-0,330885064709412;
1;6;7;0,483189086421947;
1;6;8;0,12712699623179;
1;6;9;-0,393795331424938;
1;6;10;-0,253851487652329;
1;6;11;0,26549953211355;
1;6;12;-0,41633342528545;
1;6;13;0,437412751343759;
1;6;14;0,40981870792332;
1;6;15;0,09624863629986;
1;6;16;0,406021675982523;
1;6;17;0,292665132690531;
1;6;18;-0,299935550801426;
1;6;19;-0,497531439176542;
1;6;20;-0,365965770495108;
1;6;21;-0,0166253454594991;
1;6;22;0,394431522998228;
1;6;23;-0,299591206852156;
1;6;24;0,153316387279572;
1;6;25;-0,260672088601008;
1;6;26;-0,490005227266813;
1;6;27;0,213475850742998;
1;6;28;0,153592112312835;
1;6;29;-0,254903763884168;
1;7;0;-0,190013991990133;
1;7;1;-0,192981509814496;
1;7;2;0,331689548600321;
1;7;3;0,0571957116747255;
1;7;4;0,230295607694562;
1;7;5;-0,0661983525223091;
1;7;6;0,101799297892395;
1;7;7;-0,286295362648692;
1;7;8;0,317030084699872;
1;7;9;-0,0522843499445749;
1;7;10;-0,237933670514232;
1;7;11;0,395477948195989;
1;7;12;0,426806413068812;
1;7;13;-0,393012520341674;
1;7;14;-0,28391977156695;
1;7;15;-0,0949407571903154;
1;7;16;0,244578067560018;
1;7;17;0,0191572869751403;
1;7;18;-0,493077400602902;
1;7;19;-0,274000765650534;
1;7;20;-0,0810607343823932;
1;7;21;-0,33134504865452;
1;7;22;-0,0307780581204118;
1;7;23;0,156963691421302;
1;7;24;-0,352669858305096;
1;7;25;-0,374048391764075;
1;7;26;0,234957797329387;
1;7;27;0,45084504920563;
1;7;28;0,0346320348487384;
1;7;29;-0,39067152975624;
1;8;0;-0,170403025890888;
1;8;1;-0,117969239884042;
1;8;2;-0,250362177263183;
1;8;3;0,436162504337804;
1;8;4;-0,041518958071954;
1;8;5;-0,24802297388577;
1;8;6;-0,119782960330966;
1;8;7;-0,320476899771242;
1;8;8;-0,337553011177831;
1;8;9;-0,195777621909872;
1;8;10;0,0789604953392224;
1;8;11;-0,116965635501298;
1;8;12;0,0547529107680325;
1;8;13;0,371967900019124;
1;8;14;0,0878967063445117;
1;8;15;0,467625109929417;
1;8;16;-0,406578686510482;
1;8;17;-0,0627638411534782;
1;8;18;0,334268668589307;
1;8;19;-0,234583294826831;
1;8;20;-0,305681436232143;
1;8;21;0,146669512915737;
1;8;22;-0,480902998233635;
1;8;23;-0,0623724197793624;
1;8;24;-0,358668943335614;
1;8;25;0,337796548305916;
1;8;26;-0,325274142820981;
1;8;27;-0,0901344300201788;
1;8;28;0,104343999458637;
1;8;29;0,198843850148303;
1;9;0;0,17907260250257;
1;9;1;0,207701614456112;
1;9;2;0,492076565507835;
1;9;3;0,432469355376656;
1;9;4;0,0134471880800311;
1;9;5;0,177168590331994;
1;9;6;-0,329175024679478;
1;9;7;0,257599186505004;
1;9;8;-0,346917783304545;
1;9;9;-0,135638972109016;
1;9;10;-0,160365813253618;
1;9;11;0,344475610574929;
1;9;12;0,421776856259339;
1;9;13;0,339978770278384;
1;9;14;0,285620586846778;
1;9;15;0,414469031111556;
1;9;16;0,284995791402178;
1;9;17;0,0594334353503927;
1;9;18;-0,341673501693492;
1;9;19;0,14153648383987;
1;9;20;0,0136088903591078;
1;9;21;0,200363366259431;
1;9;22;0,343911765070591;
1;9;23;-0,238679479220267;
1;9;24;0,182927461193375;
1;9;25;-0,137066241650407;
1;9;26;0,31201024251618;
1;9;27;0,294831447673417;
1;9;28;0,12068449362213;
1;9;29;-0,422748831064789;
