Layer;Neuron;Weight;Value;
0;0;0;0,449048173809726;
0;0;1;0,31989352085301;
0;0;2;0,274202995311686;
0;0;3;0,0499180892983887;
0;0;4;0,339288401446801;
0;0;5;-0,365201686324543;
0;0;6;0,358355318020113;
0;0;7;-0,335758966562538;
0;0;8;0,0636186189430717;
0;0;9;-0,24764236837547;
0;1;0;-0,432990795707163;
0;1;1;-0,302348891381207;
0;1;2;-0,147864294732906;
0;1;3;0,0728417700052636;
0;1;4;0,486393348083916;
0;1;5;-0,283595221987989;
0;1;6;0,245027623404038;
0;1;7;0,380858467127709;
0;1;8;0,0968579581016066;
0;1;9;0,322417079185288;
0;2;0;-0,458318000083608;
0;2;1;0,17429712255711;
0;2;2;0,00663855191364596;
0;2;3;0,185455910151385;
0;2;4;-0,0215301637858863;
0;2;5;0,0857698984271757;
0;2;6;-0,591768646638038;
0;2;7;0,222965704573739;
0;2;8;-0,374547516844355;
0;2;9;0,0458873728818098;
0;3;0;-0,243661906059416;
0;3;1;0,345996371650261;
0;3;2;-0,475258945711772;
0;3;3;-0,0895795178434105;
0;3;4;0,366548025630474;
0;3;5;0,105679289633253;
0;3;6;-0,0271406880396857;
0;3;7;0,375277876165567;
0;3;8;-0,0109460354251979;
0;3;9;0,383921198550315;
0;4;0;-0,426382370605806;
0;4;1;-0,111375160213906;
0;4;2;-0,511525050695714;
0;4;3;-0,131902608423318;
0;4;4;0,257392147014989;
0;4;5;-0,00848713324817501;
0;4;6;0,119835283024732;
0;4;7;-0,385896771520922;
0;4;8;-0,322763779792848;
0;4;9;-0,332045750818917;
0;5;0;-0,182672070519343;
0;5;1;0,13957362742443;
0;5;2;-0,308326837184623;
0;5;3;-0,403081689809307;
0;5;4;-0,256728729661819;
0;5;5;0,127958618245694;
0;5;6;-0,175433837225553;
0;5;7;-0,36668702792583;
0;5;8;0,35801446992958;
0;5;9;-0,426748314459151;
0;6;0;0,417539381795271;
0;6;1;0,544167254412216;
0;6;2;0,00632612876760576;
0;6;3;0,060025700857475;
0;6;4;0,0996724205164621;
0;6;5;-0,189174696194788;
0;6;6;-0,444828250474921;
0;6;7;-0,109957960722039;
0;6;8;0,276537877030822;
0;6;9;-0,203245171966489;
0;7;0;-0,168339871731184;
0;7;1;0,0215434219860158;
0;7;2;-0,370919151368777;
0;7;3;0,104196571283092;
0;7;4;-0,372154774462833;
0;7;5;0,305668496995237;
0;7;6;0,0752264637604924;
0;7;7;-0,426232727008159;
0;7;8;-0,390512396433644;
0;7;9;-0,157794481791758;
0;8;0;0,0586951060903724;
0;8;1;0,062545752175184;
0;8;2;-0,160506292837037;
0;8;3;-0,294346847148355;
0;8;4;0,389222830985697;
0;8;5;-0,127884901960097;
0;8;6;0,399526653072582;
0;8;7;0,0881926469407431;
0;8;8;-0,118975066953092;
0;8;9;0,58373664093207;
0;9;0;0,412432879673239;
0;9;1;0,0540464928478156;
0;9;2;-0,372668563651133;
0;9;3;0,334986835219355;
0;9;4;-0,278059881308035;
0;9;5;0,370607435719103;
0;9;6;-0,212525344383316;
0;9;7;0,449479619632146;
0;9;8;0,259545810457967;
0;9;9;-0,0284244294126758;
0;10;0;0,0186164482878772;
0;10;1;-0,200417404425892;
0;10;2;0,157798123186199;
0;10;3;0,531336532015108;
0;10;4;0,122409842541991;
0;10;5;0,0449883696325099;
0;10;6;-0,0246870325886226;
0;10;7;0,00915345655729526;
0;10;8;0,42897734598006;
0;10;9;0,524085020759515;
0;11;0;0,310078394805755;
0;11;1;-0,113307204311511;
0;11;2;0,467589794181532;
0;11;3;-0,329406129808794;
0;11;4;-0,182965444113555;
0;11;5;0,0281744840440274;
0;11;6;0,254480151679864;
0;11;7;0,0852145934623738;
0;11;8;-0,360558348034848;
0;11;9;0,447527283823639;
0;12;0;-0,00686861156092781;
0;12;1;0,10274144914629;
0;12;2;0,0770395521073559;
0;12;3;0,0384332160243165;
0;12;4;-0,422630871533349;
0;12;5;0,209916389652956;
0;12;6;0,267162553080505;
0;12;7;0,456096213486747;
0;12;8;-0,656309655478479;
0;12;9;0,0717274000262385;
0;13;0;-0,264649236072455;
0;13;1;-0,379266584551396;
0;13;2;-0,381845247359506;
0;13;3;0,104528279980493;
0;13;4;0,312897381486816;
0;13;5;0,240348500639883;
0;13;6;-0,170311192988872;
0;13;7;-0,33285374633126;
0;13;8;0,322603525661053;
0;13;9;-0,304936370579353;
0;14;0;-0,36773116420526;
0;14;1;0,269688365508899;
0;14;2;0,203719192472777;
0;14;3;0,435481970945144;
0;14;4;-0,509139517900433;
0;14;5;0,0929175136108062;
0;14;6;0,246050401549616;
0;14;7;-0,257407838389405;
0;14;8;-0,30613533178835;
0;14;9;-0,189121473928362;
0;15;0;0,196447254512857;
0;15;1;0,307477304191337;
0;15;2;-0,393802048863837;
0;15;3;-0,100379638338713;
0;15;4;-0,383649766567618;
0;15;5;-0,17927342772945;
0;15;6;0,315376904958276;
0;15;7;0,308084885925691;
0;15;8;-0,392313962591125;
0;15;9;0,31119418743906;
0;16;0;-0,239463864958446;
0;16;1;-0,257392267181589;
0;16;2;0,37541715417664;
0;16;3;-0,317018772421802;
0;16;4;0,175033301918031;
0;16;5;0,130062662683859;
0;16;6;0,407272365786327;
0;16;7;-0,187960522495352;
0;16;8;-0,398075172018103;
0;16;9;-0,413993129926575;
0;17;0;0,108160952121394;
0;17;1;-0,0881302643398265;
0;17;2;0,310459663433801;
0;17;3;0,35254670510522;
0;17;4;-0,197325172144481;
0;17;5;0,130046756264474;
0;17;6;-0,452863670802566;
0;17;7;-0,483646251120131;
0;17;8;0,360480300493413;
0;17;9;-0,172608215601361;
0;18;0;0,220469087699847;
0;18;1;-0,166957998062512;
0;18;2;-0,283114532634643;
0;18;3;0,0576331985634988;
0;18;4;-0,00605756419872439;
0;18;5;0,200832498823039;
0;18;6;0,452482988957077;
0;18;7;-0,235783312509029;
0;18;8;-0,411683117856434;
0;18;9;-0,40681145265843;
0;19;0;0,351695205020101;
0;19;1;0,0236513186849492;
0;19;2;-0,0166098725597088;
0;19;3;-0,462027242944705;
0;19;4;0,336312670505759;
0;19;5;0,365497409631424;
0;19;6;-0,377967719758544;
0;19;7;-0,185545708525266;
0;19;8;0,384109347997478;
0;19;9;-0,221426576634239;
0;20;0;-0,377054646292125;
0;20;1;-0,216774076181665;
0;20;2;0,12234184943215;
0;20;3;0,0830301652868984;
0;20;4;-0,208591206467494;
0;20;5;0,402890127636204;
0;20;6;-0,226444426372014;
0;20;7;0,216915002671281;
0;20;8;-0,400027161674671;
0;20;9;-0,408174515810137;
0;21;0;0,442238173682389;
0;21;1;-0,0225769921801459;
0;21;2;0,0895040251441396;
0;21;3;0,413908658605118;
0;21;4;-0,335429656211352;
0;21;5;-0,318197153375794;
0;21;6;-0,241144029941718;
0;21;7;-0,181108495430745;
0;21;8;0,2849668305106;
0;21;9;0,442410102263564;
0;22;0;0,0561876834201996;
0;22;1;0,0436795980927255;
0;22;2;-0,270541806063148;
0;22;3;-0,175953748426356;
0;22;4;-0,211513680610231;
0;22;5;0,295153439280089;
0;22;6;-0,361997869256817;
0;22;7;0,523782292340974;
0;22;8;0,0412260834038871;
0;22;9;-0,0863807533965394;
0;23;0;-0,126154552019752;
0;23;1;-0,178393446714295;
0;23;2;0,359567327418081;
0;23;3;0,327654197654115;
0;23;4;0,310681903995928;
0;23;5;-0,0246023239839557;
0;23;6;-0,392159316734782;
0;23;7;-0,380707599039704;
0;23;8;-0,163513462823186;
0;23;9;-0,361475424145556;
0;24;0;0,423631522089943;
0;24;1;0,0381793435750115;
0;24;2;-0,461963759566102;
0;24;3;-0,0908682602913242;
0;24;4;0,383505447159576;
0;24;5;0,245749790658363;
0;24;6;0,412778626177935;
0;24;7;-0,40840808124666;
0;24;8;0,10611826412645;
0;24;9;-0,0482160966987034;
0;25;0;-0,083488588451121;
0;25;1;0,23813563921995;
0;25;2;-0,49103674447734;
0;25;3;-0,20542651933863;
0;25;4;0,505583023826663;
0;25;5;0,214710233627287;
0;25;6;-0,0390646194698079;
0;25;7;0,098053673202086;
0;25;8;-0,553440387915201;
0;25;9;-0,0356377343974989;
0;26;0;0,479519124078268;
0;26;1;-0,352372397163669;
0;26;2;-0,169941023765793;
0;26;3;0,481230000659427;
0;26;4;-0,27267412118843;
0;26;5;-0,233700120110493;
0;26;6;0,257540798203034;
0;26;7;-0,195069462223746;
0;26;8;0,28410746824389;
0;26;9;0,185298312912435;
0;27;0;0,00602517320949634;
0;27;1;0,100086714814148;
0;27;2;0,259565646733683;
