Layer;Neuron;Weight;Value;
0;0;0;-0,245606549149308;
0;0;1;0,382130690893956;
0;0;2;0,0600406352183736;
0;0;3;-0,443816289592503;
0;0;4;0,310534511612826;
0;0;5;-0,217952163454;
0;0;6;0,313239387656218;
0;0;7;0,0528429857244377;
0;0;8;0,433811704648244;
0;0;9;0,195230840987042;
0;1;0;0,0268716814414507;
0;1;1;0,174164573975308;
0;1;2;0,37832369748984;
0;1;3;-0,267378501558233;
0;1;4;-0,207847306078794;
0;1;5;0,325249102045522;
0;1;6;-0,357332875263123;
0;1;7;-0,104613590264948;
0;1;8;-0,462689415588258;
0;1;9;0,462652317651273;
0;2;0;-0,219825074377795;
0;2;1;0,335391705380181;
0;2;2;-0,359397567125085;
0;2;3;-0,447448193782048;
0;2;4;0,0858022360402664;
0;2;5;0,014171847809239;
0;2;6;0,355385510325056;
0;2;7;0,420131826161018;
0;2;8;0,365949888712984;
0;2;9;-0,10174700492966;
0;3;0;-0,0513628297519843;
0;3;1;0,247251547305884;
0;3;2;-0,00983176176735594;
0;3;3;0,521290581220517;
0;3;4;-0,207191490282905;
0;3;5;-0,071476522292448;
0;3;6;0,3625449746074;
0;3;7;-0,310930942072218;
0;3;8;-0,412658567342849;
0;3;9;0,181991405227848;
0;4;0;0,297496089390918;
0;4;1;0,107605520305477;
0;4;2;-0,32234738878903;
0;4;3;-0,198023975242375;
0;4;4;0,0425881987897915;
0;4;5;0,421802630989146;
0;4;6;-0,534135075217679;
0;4;7;0,147261136897181;
0;4;8;-0,27959535931322;
0;4;9;-0,272349155660349;
0;5;0;0,370000821398898;
0;5;1;0,106478256093267;
0;5;2;0,193368357380873;
0;5;3;0,505847965300986;
0;5;4;0,300619787261512;
0;5;5;0,210398770955446;
0;5;6;-0,232991109131708;
0;5;7;0,16307516963784;
0;5;8;0,461874449001213;
0;5;9;0,290591518310455;
0;6;0;-0,388643672243613;
0;6;1;-0,34870702435218;
0;6;2;-0,366788772273954;
0;6;3;0,282154265683438;
0;6;4;-0,165176737234632;
0;6;5;0,013036213022041;
0;6;6;0,220507204222839;
0;6;7;0,134032831521701;
0;6;8;0,314809893978288;
0;6;9;0,405485747622321;
0;7;0;-0,041306066819614;
0;7;1;-0,337313784546208;
0;7;2;0,00518456093904933;
0;7;3;0,249572091778434;
0;7;4;-0,196707316613457;
0;7;5;0,410579735360656;
0;7;6;-0,413172920540898;
0;7;7;0,378280764588927;
0;7;8;-0,193518217038454;
0;7;9;-0,31304053064878;
0;8;0;0,188100270012113;
0;8;1;0,318655255838691;
0;8;2;0,366340334812183;
0;8;3;-0,260454418103476;
0;8;4;-0,135268920613737;
0;8;5;0,147583884350876;
0;8;6;-0,391803861766176;
0;8;7;0,449766776513928;
0;8;8;0,0210630697816082;
0;8;9;0,18873639397543;
0;9;0;-0,130202154244461;
0;9;1;-0,101189390643382;
0;9;2;0,49355697394247;
0;9;3;-0,393856949875783;
0;9;4;0,321083241041183;
0;9;5;0,0042950352531973;
0;9;6;0,0153892718773929;
0;9;7;0,464347080571237;
0;9;8;0,148545109475543;
0;9;9;0,0114505148928266;
