Layer;Neuron;Weight;Value;
0;0;0;0,0607420233715458;
0;0;1;-0,415629543176658;
0;0;2;0,272195372228234;
0;0;3;-0,087212956484374;
0;0;4;0,506669715919839;
0;0;5;0,152677110829203;
0;0;6;0,300044921117482;
0;0;7;-0,254144336105357;
0;0;8;-0,0731413517201948;
0;0;9;-0,303681332020206;
0;1;0;0,344517642424434;
0;1;1;0,516761663182769;
0;1;2;0,00550755770764621;
0;1;3;-0,0674634310360674;
0;1;4;0,199286926651239;
0;1;5;-0,168087621281754;
0;1;6;-0,449509806224952;
0;1;7;0,130059505905163;
0;1;8;0,236258416203068;
0;1;9;0,109476234027314;
0;2;0;0,478238053113474;
0;2;1;-0,491144009071179;
0;2;2;-0,214262250447813;
0;2;3;-0,133386135320152;
0;2;4;0,120797907465717;
0;2;5;-0,38015236269118;
0;2;6;-0,102282730067178;
0;2;7;0,316030940563311;
0;2;8;-0,0844831159381979;
0;2;9;-0,262749872712455;
0;3;0;-0,17948912579412;
0;3;1;-0,0815541925362024;
0;3;2;-0,0602324362201869;
0;3;3;0,467594735029608;
0;3;4;-0,132273678638515;
0;3;5;-0,228374036735421;
0;3;6;-0,232619869482198;
0;3;7;0,480396706600905;
0;3;8;0,451522488567836;
0;3;9;0,38057278595021;
0;4;0;-0,104099386091164;
0;4;1;-0,210806691338792;
0;4;2;0,204546817807865;
0;4;3;0,304466124694853;
0;4;4;0,503090311958597;
0;4;5;0,332956179344109;
0;4;6;0,306590138538714;
0;4;7;-0,0965723186022528;
0;4;8;-0,354121163901059;
0;4;9;-0,373996629154899;
0;5;0;0,00424337857992766;
0;5;1;-0,406693854830749;
0;5;2;0,271332912006256;
0;5;3;-0,392456907709503;
0;5;4;0,139193647101971;
0;5;5;-0,49514632259497;
0;5;6;0,183729715765359;
0;5;7;0,37036926738329;
0;5;8;0,119147859575097;
0;5;9;0,300255863340206;
0;6;0;-0,415774092560222;
0;6;1;0,143667095020136;
0;6;2;-0,365901897368831;
0;6;3;0,437139891165719;
0;6;4;0,201945669415999;
0;6;5;0,415882765418527;
0;6;6;0,265222436596252;
0;6;7;-0,131661863381821;
0;6;8;0,221585368472413;
0;6;9;0,141231880188042;
0;7;0;0,0273596457162159;
0;7;1;0,101224974769197;
0;7;2;0,442198292939655;
0;7;3;0,148620836189123;
0;7;4;0,287404730214732;
0;7;5;-0,334402225998315;
0;7;6;0,063301371542092;
0;7;7;-0,435747110716301;
0;7;8;-0,438063071061453;
0;7;9;-0,370321912830236;
0;8;0;0,130747992428001;
0;8;1;0,472246759070935;
0;8;2;-0,196552891093707;
0;8;3;-0,339150338996201;
0;8;4;-0,292142826061192;
0;8;5;0,163290502544531;
0;8;6;-0,293275963975503;
0;8;7;-0,230498198599547;
0;8;8;-0,463764480295686;
0;8;9;-0,272110034596107;
0;9;0;0,19845152151098;
0;9;1;-0,211654918322454;
0;9;2;-0,414164817922719;
0;9;3;0,192121276761276;
0;9;4;0,447733514151964;
0;9;5;-0,360163685178134;
0;9;6;0,296028755715614;
0;9;7;0,0936239343840351;
0;9;8;0,270027542289252;
0;9;9;-0,106701754628009;
0;10;0;-0,203314451390717;
0;10;1;0,0951346369982207;
0;10;2;-0,405207588216682;
0;10;3;-0,417463682142261;
0;10;4;0,531255396865784;
0;10;5;-0,331519800858208;
0;10;6;0,0544933275044708;
0;10;7;-0,249816534074867;
0;10;8;0,113627933250026;
0;10;9;0,312471170289776;
0;11;0;-0,142350113051374;
0;11;1;-0,477149028323443;
0;11;2;-0,348921691521646;
0;11;3;0,177942689417681;
0;11;4;0,0291731329291099;
0;11;5;0,241342710031258;
0;11;6;-0,362018557121487;
0;11;7;-0,412416279412016;
0;11;8;-0,0482984940499579;
0;11;9;0,0723557971736407;
0;12;0;0,392970302868757;
0;12;1;0,416571295155027;
0;12;2;0,244313944311112;
0;12;3;0,135773301873743;
0;12;4;-0,418085075071865;
0;12;5;-0,396150986963933;
0;12;6;-0,0295396664877294;
0;12;7;-0,336664217766609;
0;12;8;-0,099499347169374;
0;12;9;-0,22816165550749;
0;13;0;0,0652491332415597;
0;13;1;0,0925194676336498;
0;13;2;0,238692857864991;
0;13;3;-0,434611921097316;
0;13;4;-0,383463566581296;
