Layer;Neuron;Weight;Value;
0;0;0;0,314475333110275;
0;0;1;-0,00628849673292815;
0;0;2;-0,231672172515993;
0;0;3;-0,0535339633700761;
0;0;4;0,497272100936278;
0;0;5;-0,0580565843848626;
0;0;6;0,510295079127972;
0;0;7;-0,323555707197522;
0;0;8;-0,261826817957732;
0;0;9;0,29878042821632;
0;1;0;-0,121545893434485;
0;1;1;-0,168922800515433;
0;1;2;-0,122140173082567;
0;1;3;-0,305894956440709;
0;1;4;-0,19342547073496;
0;1;5;-0,473026007635462;
0;1;6;0,347883421913553;
0;1;7;0,0658038424762722;
0;1;8;-0,205306620336008;
0;1;9;0,48796472169149;
0;2;0;0,31197471489466;
0;2;1;-0,348003684827754;
0;2;2;-0,123741895187482;
0;2;3;0,586797254728451;
0;2;4;0,380226072955691;
0;2;5;-0,098946553290235;
0;2;6;0,192370810658703;
0;2;7;0,0679489685044816;
0;2;8;0,389026616559761;
0;2;9;-0,00934299114756863;
0;3;0;-0,397003605793722;
0;3;1;-0,455470557207926;
0;3;2;0,244416078781715;
0;3;3;-0,24643443333574;
0;3;4;0,374816515198308;
0;3;5;-0,0158312135702323;
0;3;6;0,420459346790202;
0;3;7;-0,0730801542797589;
0;3;8;0,142919378747291;
0;3;9;0,0205353085670225;
0;4;0;0,144074432511673;
0;4;1;0,114354818714152;
0;4;2;-0,563012799188927;
0;4;3;-0,0961266866536167;
0;4;4;0,420857866056672;
0;4;5;0,0354292395481996;
0;4;6;-0,39559150971302;
0;4;7;0,428019718907065;
0;4;8;0,00439419829553236;
0;4;9;-0,153675116687742;
0;5;0;0,365857046260883;
0;5;1;0,225734897526252;
0;5;2;-0,398255131824141;
0;5;3;-0,396261968928271;
0;5;4;-0,401132016978146;
0;5;5;0,13916272643639;
0;5;6;0,0515508285468295;
0;5;7;0,0418438853734312;
0;5;8;0,172812175050445;
0;5;9;0,427017156531111;
0;6;0;0,274135637511446;
0;6;1;-0,291801771720539;
0;6;2;-0,162878704932977;
0;6;3;-0,0686611795468274;
0;6;4;-0,511758297432199;
0;6;5;-0,429513203322938;
0;6;6;-0,172808159885441;
0;6;7;0,141596300108498;
0;6;8;0,452266044432647;
0;6;9;-0,211000933502117;
0;7;0;0,322640931482775;
0;7;1;0,119343378435275;
0;7;2;0,301470623160085;
0;7;3;0,369759675686152;
0;7;4;-0,132972711496991;
0;7;5;0,0855025732916178;
0;7;6;-0,366824896926172;
0;7;7;-0,126802187847213;
0;7;8;0,427050533356739;
0;7;9;0,466627890815162;
0;8;0;0,243658274879311;
0;8;1;-0,34902173871864;
0;8;2;0,427494247763882;
0;8;3;-0,257900930152904;
0;8;4;0,305795564709075;
0;8;5;-0,0450675496443585;
0;8;6;-0,184689153458407;
0;8;7;0,31148402539843;
0;8;8;-0,340697370810444;
0;8;9;0,276229308337691;
0;9;0;-0,0766105852033891;
0;9;1;0,354616223456889;
0;9;2;0,28689440980357;
0;9;3;-0,431163393149395;
0;9;4;-0,103856914161554;
0;9;5;-0,0435812910506008;
0;9;6;-0,447691964130071;
0;9;7;-0,0132614006997713;
0;9;8;0,376812231024843;
0;9;9;-0,00031539091234049;
0;10;0;0,0689559121843406;
0;10;1;0,420720851431017;
0;10;2;-0,0857366549406249;
0;10;3;-0,273556693660186;
0;10;4;-0,350450024728693;
0;10;5;-0,198442355741923;
0;10;6;0,4676463488345;
0;10;7;-0,0664186888349089;
0;10;8;-0,166128234418061;
0;10;9;-0,451496697489336;
0;11;0;-0,0531009248559679;
0;11;1;-0,0309983493004212;
0;11;2;-0,259984770940165;
0;11;3;-0,0626256511755276;
0;11;4;0,423090721811815;
0;11;5;-0,243291318044177;
0;11;6;0,462725781013207;
0;11;7;-0,188930169813632;
0;11;8;-0,550103321162599;
0;11;9;-0,316493092342785;
0;12;0;0,416378143524151;
0;12;1;-0,281529521438594;
0;12;2;0,430774414997803;
0;12;3;-0,385070143316714;
0;12;4;-0,188575276700214;
0;12;5;-0,288782765167697;
0;12;6;0,151704626162711;
0;12;7;-0,166376622884491;
0;12;8;-0,0365046130368233;
0;12;9;-0,375889769307931;
0;13;0;0,313683821205936;
0;13;1;0,0242383240045842;
0;13;2;-0,426326229187581;
0;13;3;0,286741601475138;
0;13;4;0,131564889971342;
0;13;5;-0,200993978994348;
0;13;6;0,485970964174586;
0;13;7;0,394205525503191;
0;13;8;0,170485215802079;
0;13;9;-0,0113282773824032;
0;14;0;-0,37469281626874;
0;14;1;-0,120101659614317;
0;14;2;-0,237879471514982;
0;14;3;0,382795207294665;
0;14;4;0,59588161584251;
0;14;5;0,108986665815156;
0;14;6;0,340820541764009;
0;14;7;0,103725412311905;
0;14;8;0,0690512123454178;
0;14;9;-0,0198453334752557;
0;15;0;-0,360905811530749;
0;15;1;0,377460590742428;
0;15;2;-0,225768399922801;
0;15;3;-0,178098039235172;
0;15;4;-0,348118150900081;
0;15;5;0,388987271504984;
0;15;6;0,213582591384912;
0;15;7;0,213141571786414;
0;15;8;-0,383227491824691;
0;15;9;0,0660062341401015;
0;16;0;0,205801373159048;
0;16;1;0,185893326211659;
0;16;2;0,28626069485756;
0;16;3;-0,151455929553386;
0;16;4;-0,479070576830056;
0;16;5;0,17913607029674;
0;16;6;0,126111510100475;
0;16;7;-0,17538487640329;
0;16;8;-0,439304250125181;
0;16;9;0,0590659943247829;
0;17;0;-0,424443026232558;
0;17;1;0,49661091047323;
0;17;2;0,0450966418089399;
