Layer;Neuron;Weight;Value;
0;0;0;0,377823816540608;
0;0;1;0,403105756522227;
0;0;2;0,0693754164601027;
0;0;3;0,190024613169646;
0;0;4;0,221489712760162;
0;0;5;0,101686819655524;
0;0;6;-0,442002974846585;
0;0;7;-0,197210447309716;
0;0;8;0,403239306808048;
0;0;9;-0,389585995121161;
0;1;0;-0,473250285834648;
0;1;1;-0,160326875978325;
0;1;2;-0,331982062745242;
0;1;3;0,22226744121769;
0;1;4;-0,214117498139273;
0;1;5;-0,00940207114605705;
0;1;6;-0,430743748154664;
0;1;7;0,389539454160185;
0;1;8;0,0919392824626695;
0;1;9;0,110151265096557;
0;2;0;0,0814938952046894;
0;2;1;0,0972043177623387;
0;2;2;0,149369057187225;
0;2;3;0,13640511893635;
0;2;4;0,558542656835538;
0;2;5;0,0688377669887683;
0;2;6;0,297450825104747;
0;2;7;0,416043413031669;
0;2;8;0,242079431601281;
0;2;9;0,0620970298451948;
0;3;0;0,25188273194012;
0;3;1;-0,275986571533398;
0;3;2;-0,364434112943942;
0;3;3;-0,300704306155591;
0;3;4;-0,185335311120292;
0;3;5;0,366829872357177;
0;3;6;0,306460842196128;
0;3;7;0,43605206834567;
0;3;8;-0,0899507866220195;
0;3;9;0,227632095065162;
0;4;0;-0,177487476164789;
0;4;1;0,00685830005845201;
0;4;2;-0,387256957850942;
0;4;3;0,430373466833387;
0;4;4;-0,195879718810537;
0;4;5;0,166210662824898;
0;4;6;0,332116978266806;
0;4;7;0,35493205483693;
0;4;8;-0,449207051242663;
0;4;9;0,279823456049056;
0;5;0;0,438255671727581;
0;5;1;-0,142053517416338;
0;5;2;0,442698903982398;
0;5;3;-0,394867157754802;
0;5;4;-0,355212664713633;
0;5;5;0,108637012224745;
0;5;6;-0,0130147508100996;
0;5;7;0,0353411636698441;
0;5;8;-0,406087935567368;
0;5;9;-0,100798733077144;
0;6;0;0,423552541029334;
0;6;1;0,132284355483284;
0;6;2;0,334834034679726;
0;6;3;0,00451082468180909;
0;6;4;-0,454170220053247;
0;6;5;-0,339609085613588;
0;6;6;-0,204210667065431;
0;6;7;-0,301264879335541;
0;6;8;0,244363535260169;
0;6;9;-0,292105415567367;
0;7;0;0,307769145328463;
0;7;1;-0,199133820775397;
0;7;2;-0,339646573051172;
0;7;3;0,0377145197459987;
0;7;4;-0,436545992094235;
0;7;5;-0,203200120429338;
0;7;6;-0,380692913693079;
0;7;7;0,447858326075544;
0;7;8;0,28959328087038;
0;7;9;0,0406012380245201;
0;8;0;-0,191222755189259;
0;8;1;-0,224680595291894;
0;8;2;0,450333304528904;
0;8;3;-0,252475221075795;
0;8;4;-0,242707255811478;
0;8;5;0,1977473197405;
0;8;6;-0,458578199244443;
0;8;7;-0,185090638743184;
0;8;8;0,464456447134361;
0;8;9;0,13981223654705;
0;9;0;-0,0244813517806724;
0;9;1;0,0516330412672988;
0;9;2;-0,0755853711845915;
0;9;3;-0,440813823266548;
0;9;4;0,31419777669362;
0;9;5;0,197378837185445;
0;9;6;0,260741721136115;
0;9;7;0,123679573401632;
0;9;8;0,376874614939247;
0;9;9;-0,514744335216023;
0;10;0;0,301445572124258;
0;10;1;0,00174989970795558;
0;10;2;0,254077305447326;
0;10;3;0,540632544979875;
0;10;4;0,0821130296616506;
0;10;5;0,128060195713119;
0;10;6;-0,351473122501723;
0;10;7;-0,0459572037181825;
0;10;8;-0,542249931194409;
0;10;9;0,081714249055663;
0;11;0;0,293891258969148;
0;11;1;-0,261112150738156;
0;11;2;0,073960893679685;
0;11;3;0,166362960559429;
0;11;4;0,29487810313529;
0;11;5;0,451695591807425;
0;11;6;0,148230667104565;
0;11;7;-0,592015629621922;
0;11;8;-0,103789688616099;
0;11;9;-0,284579319863047;
0;12;0;0,00353620805644762;
0;12;1;0,35433369092674;
0;12;2;0,0897227838604964;
0;12;3;-0,460593275503452;
0;12;4;0,481870505557233;
0;12;5;-0,00813304011786428;
0;12;6;-0,117815723424528;
0;12;7;-0,277145772484061;
0;12;8;-0,340255950206344;
