Layer;Neuron;Weight;Value;
0;0;0;-0,116218660835304;
0;0;1;-0,0496100844229451;
0;0;2;-0,0132828071505336;
0;0;3;-0,583989514593662;
0;0;4;-0,0849229257369406;
0;0;5;0,134150968395745;
0;0;6;0,293422818613122;
0;0;7;0,0506097018115079;
0;0;8;0,557547820406153;
0;0;9;0,0982953138465142;
0;1;0;0,127613308446511;
0;1;1;-0,105345557227555;
0;1;2;0,040313110396151;
0;1;3;0,254112407794499;
0;1;4;0,406942052971163;
0;1;5;0,141272500694601;
0;1;6;-0,451230081467695;
0;1;7;-0,495254867541337;
0;1;8;0,378732364507509;
0;1;9;0,308184962857923;
0;2;0;0,347913752184813;
0;2;1;0,147662095693471;
0;2;2;0,485817601514021;
0;2;3;0,558719930211007;
0;2;4;0,331496493225747;
0;2;5;0,325008880264074;
0;2;6;0,172905435454993;
0;2;7;-0,000476426833300367;
0;2;8;-0,108345071620119;
0;2;9;-0,0614322624010843;
0;3;0;0,14102165840055;
0;3;1;0,337440064646137;
0;3;2;-0,458187005579757;
0;3;3;0,112357333684066;
0;3;4;-0,105965183391138;
0;3;5;-0,284913061777158;
0;3;6;0,235737168874453;
0;3;7;-0,200692402191717;
0;3;8;-0,298136606087305;
0;3;9;0,491363695293669;
0;4;0;0,433498485644536;
0;4;1;0,145166290765925;
0;4;2;-0,0393585178070114;
0;4;3;0,181023872505932;
0;4;4;-0,288680878813067;
0;4;5;-0,169561042681866;
0;4;6;-0,0561099504070256;
0;4;7;0,422671187632187;
0;4;8;0,11147048855418;
0;4;9;-0,376360102859203;
0;5;0;0,394655590261259;
0;5;1;0,142517697891137;
0;5;2;0,331570082425664;
0;5;3;-0,389007016539272;
0;5;4;-0,0541910513580266;
0;5;5;0,300457910144199;
0;5;6;0,431147727344596;
0;5;7;0,361688353085935;
0;5;8;-0,020653072209669;
0;5;9;-0,296086089875434;
0;6;0;-0,578214610152654;
0;6;1;0,309718383714331;
0;6;2;0,232142094695637;
0;6;3;0,217434399685437;
0;6;4;-0,290788185763341;
0;6;5;-0,313170689332889;
0;6;6;0,44651938670779;
0;6;7;-0,209311551295625;
0;6;8;0,0463091175245038;
0;6;9;0,086589768387785;
0;7;0;0,131796207776108;
0;7;1;0,331985726843117;
0;7;2;-0,242636450754361;
0;7;3;0,02303737632431;
0;7;4;-0,444236412884571;
0;7;5;0,0265175166995789;
0;7;6;-0,257388251350867;
0;7;7;-0,558297941704893;
0;7;8;0,0690550765057003;
0;7;9;0,435749729400077;
0;8;0;0,0820500232415829;
0;8;1;0,443094495598123;
0;8;2;-0,122762105131605;
0;8;3;0,273313310592615;
0;8;4;-0,198801343154783;
0;8;5;0,296536731099918;
0;8;6;0,443675750170274;
