Layer;Neuron;Weight;Value;
0;0;0;0,139707814900924;
0;0;1;0,146948836684621;
0;0;2;-0,414892441602738;
0;0;3;0,17186594142291;
0;0;4;0,241102663442427;
0;0;5;0,197653526582124;
0;0;6;0,397006428393254;
0;0;7;-0,142556468633232;
0;0;8;-0,431682429559676;
0;0;9;-0,240898947616319;
0;1;0;0,409392035066389;
0;1;1;0,173382779566665;
0;1;2;0,014468621539241;
0;1;3;-0,352945495396904;
0;1;4;-0,270166649559188;
0;1;5;0,221297537005684;
0;1;6;0,386603150225889;
0;1;7;0,291386822160566;
0;1;8;0,286367952750798;
0;1;9;-0,422316693790356;
0;2;0;0,10317918830561;
0;2;1;-0,271209037644441;
0;2;2;-0,460719203397542;
0;2;3;-0,330096117925307;
0;2;4;0,266329037601293;
0;2;5;0,303110566671632;
0;2;6;-0,432964892866949;
0;2;7;-0,0323773955648389;
0;2;8;-0,157002318617342;
0;2;9;0,39103802246654;
0;3;0;0,442811069084371;
0;3;1;-0,298152498292549;
0;3;2;0,387942983207476;
0;3;3;-0,404802136338906;
0;3;4;-0,151808978069357;
0;3;5;0,227912141689296;
0;3;6;0,0939866495148129;
0;3;7;0,350911355163274;
0;3;8;-0,0974133239159888;
0;3;9;0,355595709622608;
0;4;0;0,180119415565421;
0;4;1;-0,13678478946301;
0;4;2;0,504350449128361;
0;4;3;0,00313987787164601;
0;4;4;-0,463516387852671;
0;4;5;0,172504598571381;
0;4;6;0,0601221795996008;
0;4;7;0,309860134628021;
0;4;8;-0,476575371609021;
0;4;9;0,220211282462221;
0;5;0;0,399947124637337;
0;5;1;-0,390732670717715;
0;5;2;0,283926931908608;
0;5;3;0,139616282231203;
0;5;4;0,0889050264039266;
0;5;5;0,390336837458413;
0;5;6;-0,329776795158478;
0;5;7;-0,187706486880667;
0;5;8;0,0533065110263064;
0;5;9;0,34870866268803;
0;6;0;-0,217933739460456;
0;6;1;0,240587810176067;
0;6;2;-0,171647744545038;
0;6;3;-0,355389187652463;
0;6;4;-0,405466223242421;
0;6;5;-0,0808816318534231;
0;6;6;-0,310367720968247;
0;6;7;-0,275651371317503;
0;6;8;0,487698164624811;
0;6;9;0,115645420269003;
0;7;0;-0,248291710992744;
0;7;1;0,0725373024266013;
0;7;2;0,165635706354071;
0;7;3;-0,309976633083511;
0;7;4;-0,256460242236001;
0;7;5;0,239563452815264;
0;7;6;-0,103873522224597;
0;7;7;0,460751109029122;
0;7;8;0,0760398543958327;
0;7;9;0,352197164205688;
0;8;0;-0,228428804052243;
0;8;1;-0,313878273010309;
0;8;2;0,41184724373886;
0;8;3;-0,294714005259351;
0;8;4;0,200943591100845;
0;8;5;-0,402585347056452;
0;8;6;0,178278678540254;
0;8;7;0,287919277577651;
0;8;8;-0,443826461722405;
0;8;9;-0,200455809406891;
0;9;0;0,0590317846194383;
0;9;1;-0,398022354404533;
0;9;2;-0,272806559192798;
0;9;3;-0,322266136739575;
0;9;4;0,410446804607417;
0;9;5;0,0304105574184282;
0;9;6;-0,356171084954863;
0;9;7;0,0600586836222663;
0;9;8;0,327689126602012;
0;9;9;0,22513670279965;
0;10;0;-0,394113151880013;
0;10;1;0,305995393159749;
0;10;2;-0,265912807114279;
0;10;3;-0,53817153837337;
0;10;4;-0,131902579531342;
0;10;5;0,191921016711736;
0;10;6;-0,0995609645676716;
0;10;7;0,417091957064499;
0;10;8;0,160729027167725;
0;10;9;-0,188420430105792;
0;11;0;-0,229279393722809;
0;11;1;-0,0840676619342394;
0;11;2;-0,445192821078137;
0;11;3;-0,228292699727872;
0;11;4;0,439399614241259;
0;11;5;0,285901019531614;
0;11;6;-0,505436617051831;
0;11;7;0,0971807614563211;
0;11;8;-0,342996398595943;
0;11;9;0,000166220954480121;
0;12;0;0,267960857555173;
0;12;1;-0,385674969336167;
0;12;2;0,0497396299230807;
0;12;3;-0,384035478852676;
0;12;4;-0,306564958432502;
0;12;5;0,223303328338214;
0;12;6;0,291302191404442;
0;12;7;0,222021942720396;
0;12;8;-0,384059883761399;
0;12;9;0,369061498239078;
0;13;0;-0,237642345042489;
0;13;1;-0,364680014014182;
0;13;2;-0,362306722337862;
0;13;3;0,420614930737393;
0;13;4;0,14598767599389;
0;13;5;0,231134124715454;
0;13;6;0,420940689127639;
0;13;7;-0,135508744155272;
0;13;8;-0,236732819358921;
0;13;9;0,154231480456362;
0;14;0;-0,293751452901386;
0;14;1;0,381392067303837;
0;14;2;0,388459895350522;
0;14;3;-0,609260815025806;
0;14;4;0,168676061065919;
0;14;5;0,205573014089867;
0;14;6;-0,159402976049882;
0;14;7;-0,00148340159547813;
0;14;8;-0,326542731135223;
0;14;9;0,0415886234711043;
0;15;0;0,170178414719273;
0;15;1;0,491216098718936;
0;15;2;-0,27834279564765;
0;15;3;-0,0612358045847257;
0;15;4;-0,142547622135232;
0;15;5;0,0784662928035378;
0;15;6;0,138105954705987;
0;15;7;-0,560608020138827;
0;15;8;0,408370773978633;
0;15;9;-0,200790321488543;
0;16;0;-0,399838466637052;
0;16;1;-0,262970790473504;
0;16;2;-0,408478704495955;
0;16;3;-0,246839890990837;
0;16;4;0,34792462674883;
0;16;5;-0,368460711235413;
0;16;6;-0,17628276964141;
