Layer;Neuron;Weight;Value;
0;0;0;-0,248581694806358;
0;0;1;0,370952819094097;
0;0;2;0,0236124463126345;
0;0;3;-0,416589906132719;
0;0;4;-0,35223660384893;
0;0;5;-0,0121049584328825;
0;0;6;-0,43100228308714;
0;0;7;-0,255208588316513;
0;0;8;0,0642287372904529;
0;0;9;0,113008076980879;
0;1;0;-0,199089955711851;
0;1;1;0,152515925092601;
0;1;2;-0,489263511540382;
0;1;3;-0,258474787832123;
0;1;4;0,0396888223043629;
0;1;5;-0,146511575972545;
0;1;6;0,231130916137513;
0;1;7;-0,0258180853828669;
0;1;8;-0,572558563789018;
0;1;9;0,32538980874605;
0;2;0;0,246268022341805;
0;2;1;0,417272394644633;
0;2;2;0,367057793701267;
0;2;3;0,322320479250533;
0;2;4;0,130691473785354;
0;2;5;-0,229434071609644;
0;2;6;-0,1588661259468;
0;2;7;0,236107123278761;
0;2;8;0,285487911891481;
0;2;9;-0,364871699239058;
0;3;0;0,000352834844160911;
0;3;1;-0,291866140751456;
0;3;2;0,0611254096644488;
0;3;3;0,321806088245819;
0;3;4;0,219313637906006;
0;3;5;0,196104982018504;
0;3;6;0,363659277862554;
0;3;7;-0,40772900165988;
0;3;8;-0,491433981196003;
0;3;9;0,0630689226014229;
0;4;0;0,280329230339362;
0;4;1;0,0300490631979336;
0;4;2;0,264787199402704;
0;4;3;0,433540971398213;
0;4;4;-0,403108010699113;
0;4;5;-0,404876117813888;
0;4;6;-0,450659043094888;
0;4;7;-0,00727451646796176;
0;4;8;-0,0191702344959627;
0;4;9;-0,121239269721918;
0;5;0;-0,0211361334367295;
0;5;1;-0,372136809592289;
0;5;2;0,0383619846336222;
0;5;3;-0,353932947687353;
0;5;4;-0,238875020969123;
0;5;5;0,319579262625758;
0;5;6;0,292378268189199;
0;5;7;0,393064368445268;
0;5;8;0,280442552321228;
0;5;9;0,275359896061849;
0;6;0;-0,245770143944786;
0;6;1;-0,353346935254111;
0;6;2;0,35354286441582;
0;6;3;0,205728759421294;
0;6;4;0,20307941180444;
0;6;5;0,146607972049706;
0;6;6;-0,476485502955958;
0;6;7;0,108110624664477;
0;6;8;0,395770155817888;
0;6;9;0,264862880758968;
0;7;0;0,444967212974922;
0;7;1;-0,355430971749391;
0;7;2;-0,117009605835356;
0;7;3;-0,457952738372685;
0;7;4;0,192481203904988;
0;7;5;-0,355427388519757;
0;7;6;-0,263131694986856;
