Layer;Neuron;Weight;Value;
0;0;0;-0,178156557417827;
0;0;1;-0,19835371555599;
0;0;2;0,434669142449921;
0;0;3;-0,227288959577523;
0;0;4;0,470488895519764;
0;0;5;0,168172178107245;
0;0;6;0,27235396201199;
0;0;7;0,251196902410417;
0;0;8;0,286000042633501;
0;0;9;0,265123713919842;
0;1;0;-0,0182685279559185;
0;1;1;-0,150389924164857;
0;1;2;0,0857592111612208;
0;1;3;0,303826886940137;
0;1;4;-0,159013006592976;
0;1;5;0,427475389729439;
0;1;6;0,40105202692216;
0;1;7;-0,396313304648088;
0;1;8;0,39306254235165;
0;1;9;0,086380849014844;
0;2;0;-0,064482934934993;
0;2;1;-0,219198361821906;
0;2;2;-0,223191944421369;
0;2;3;-0,224576132288857;
0;2;4;-0,185074793400264;
0;2;5;-0,551893830517124;
0;2;6;0,366261242392413;
0;2;7;0,278830875760415;
0;2;8;-0,188295347259332;
0;2;9;0,478104827066738;
0;3;0;-0,345950683662342;
0;3;1;-0,227395357763192;
0;3;2;-0,121830767376655;
0;3;3;0,317051592343476;
0;3;4;0,449276462733254;
0;3;5;0,289846484460327;
0;3;6;0,0377343854342255;
0;3;7;-0,018522295740884;
0;3;8;0,380005436821774;
0;3;9;-0,452664196457689;
0;4;0;-0,234985335298904;
0;4;1;0,300033929766803;
0;4;2;-0,0335831478780105;
0;4;3;0,454129211474317;
0;4;4;-0,487378481920482;
0;4;5;0,276986238815041;
0;4;6;0,47909320455004;
0;4;7;-0,161367121601971;
0;4;8;-0,172872298471547;
0;4;9;-0,0639294792451466;
0;5;0;-0,197845828304916;
0;5;1;0,338629854308393;
0;5;2;0,111563300096208;
0;5;3;0,442662735112399;
0;5;4;0,148848676769882;
0;5;5;-0,160994501668192;
0;5;6;0,236381690272724;
0;5;7;0,396649824921765;
0;5;8;-0,43457850914083;
0;5;9;-0,0694020659789552;
0;6;0;0,490378903687518;
0;6;1;-0,297393971418382;
0;6;2;-0,151035879702214;
0;6;3;-0,0116160688639396;
0;6;4;-0,0322623075987967;
0;6;5;-0,490174921429948;
0;6;6;-0,347131976062852;
0;6;7;-0,00462371026194093;
0;6;8;-0,0201253367751399;
0;6;9;0,185531115085737;
0;7;0;0,182179776532991;
0;7;1;-0,397800237925878;
0;7;2;0,0150543460838243;
0;7;3;0,283654750150879;
0;7;4;-0,0810390915596028;
0;7;5;0,40612807118228;
0;7;6;-0,374631141763875;
0;7;7;0,245015244522218;
0;7;8;0,414009086581134;
0;7;9;0,0724232752671337;
0;8;0;0,0191414839649117;
0;8;1;0,403529428994599;
0;8;2;0,0041488817949102;
0;8;3;-0,237792513942052;
0;8;4;-0,42043443530781;
0;8;5;-0,298429620397411;
0;8;6;-0,249712246666349;
0;8;7;0,197757275692697;
0;8;8;0,427778585728529;
0;8;9;0,409677154699292;
0;9;0;-0,135929048178066;
0;9;1;0,289320809052409;
0;9;2;-0,229853682423525;
0;9;3;0,0824613807191;
0;9;4;0,0464001625370385;
0;9;5;-0,200068943009804;
0;9;6;0,439354690400954;
0;9;7;-0,30047926480443;
0;9;8;0,333744873262044;
0;9;9;0,45090692950893;
0;10;0;-0,269818915550017;
0;10;1;-0,391690042987003;
0;10;2;0,0980528304887974;
0;10;3;-0,0492694905680637;
0;10;4;0,36074729238729;
0;10;5;0,470254023627113;
0;10;6;0,304348802733876;
0;10;7;0,406353874744496;
0;10;8;-0,281679896158068;
0;10;9;-0,0691965188409988;
0;11;0;0,371962824252981;
0;11;1;0,151301546725551;
0;11;2;-0,0961174495826619;
0;11;3;0,406189159316404;
0;11;4;-0,217870013085913;
0;11;5;0,4128653574276;
0;11;6;0,415597965040868;
0;11;7;-0,183125955435486;
0;11;8;0,212389018129658;
0;11;9;0,16367116675308;
0;12;0;-0,103444466725435;
0;12;1;0,199358148046088;
0;12;2;0,262411304469626;
0;12;3;0,0805871941734935;
0;12;4;0,376986537944554;
0;12;5;-0,0805455590599123;
0;12;6;0,308334088683057;
0;12;7;0,401563662010909;
0;12;8;0,345976520421256;
0;12;9;0,288745678689282;
0;13;0;0,126785380038771;
0;13;1;0,242493832886173;
0;13;2;-0,167812658447129;
0;13;3;0,163338701235724;
0;13;4;0,0727353089057408;
0;13;5;-0,196875656766486;
0;13;6;-0,247093603060643;
0;13;7;0,533052379901152;
0;13;8;-0,441133124733537;
0;13;9;0,263363527143285;
0;14;0;-0,436752729671063;
0;14;1;0,328602020189983;
0;14;2;0,0800985311432391;
0;14;3;-0,281676221992917;
0;14;4;0,0594550881837275;
0;14;5;-0,415051982993741;
0;14;6;0,425842603192897;
0;14;7;-0,280988700112471;
0;14;8;0,0541208466756361;
0;14;9;-0,274244221446906;
0;15;0;-0,331697349148117;
0;15;1;0,256696436327856;
0;15;2;0,456882130834766;
0;15;3;0,253713583973946;
0;15;4;-0,265889286916341;
0;15;5;-0,433216046395272;
0;15;6;-0,171847595873082;
0;15;7;-0,432307940730352;
0;15;8;-0,103598684737427;
0;15;9;0,156644170803701;
0;16;0;0,39886145768437;
0;16;1;-0,482128435621786;
0;16;2;0,202390913696147;
0;16;3;0,142297765636955;
0;16;4;0,114790072201283;
0;16;5;-0,0792160306775864;
0;16;6;0,182774326992244;
0;16;7;0,554677877222832;
0;16;8;0,338140030042562;
0;16;9;0,0786158298462259;
0;17;0;0,0465979647017551;
0;17;1;0,135756758654331;
0;17;2;0,367660212243044;
0;17;3;0,478072511222322;
0;17;4;0,120871039114896;
0;17;5;0,364308553606329;
0;17;6;0,204490756648661;
0;17;7;0,38170522359215;
0;17;8;0,0940358686262861;
0;17;9;-0,309454800387342;
0;18;0;-0,121750323299566;
0;18;1;0,0110314624389385;
0;18;2;0,133167257748246;
0;18;3;0,239944302338932;
0;18;4;0,35909246870757;
0;18;5;-0,461974568440304;
0;18;6;-0,341229960905796;
0;18;7;0,120512968912855;
0;18;8;-0,52197626742696;
0;18;9;-0,197671058753243;
0;19;0;-0,0726782560623243;
0;19;1;0,705413611211593;
0;19;2;0,0189194996700805;
0;19;3;0,0267986969202593;
0;19;4;0,619562969520726;
0;19;5;-0,0654106804457727;
0;19;6;0,0370879562752333;
0;19;7;0,0524820154651931;
0;19;8;0,0934754717202881;
0;19;9;-0,132448822732525;
0;20;0;0,427192878507621;
0;20;1;-0,371372222347447;
0;20;2;-0,260027215982077;
0;20;3;0,430407693194819;
0;20;4;-0,269789353348777;
0;20;5;-0,0228267485196462;
0;20;6;-0,0302540348562079;
0;20;7;-0,122420864207079;
0;20;8;0,0233443025115267;
0;20;9;-0,537687547429181;
0;21;0;0,423342808086437;
0;21;1;0,165397923715313;
0;21;2;-0,297143124705012;
