Layer;Neuron;Weight;Value;
0;0;0;0,455942934288302;
0;0;1;-0,260769865053619;
0;0;2;-0,451730112699198;
0;0;3;-0,175232804806434;
0;0;4;-0,242456077934885;
0;0;5;0,333895074082685;
0;0;6;-0,0382200760538693;
0;0;7;-0,417713351800394;
0;0;8;-0,0173930983337516;
0;0;9;0,212304075639087;
0;1;0;0,360969425712739;
0;1;1;0,28518360843774;
0;1;2;0,300004351646155;
0;1;3;-0,13878050311421;
0;1;4;0,142747643859704;
0;1;5;0,302372073795269;
0;1;6;0,22017732570487;
0;1;7;0,473820497951787;
0;1;8;-0,364497188948027;
0;1;9;-0,247905012439415;
0;2;0;-0,402727237175701;
0;2;1;-0,436757155092991;
0;2;2;-0,120822876965814;
0;2;3;0,0972126294268524;
0;2;4;0,0803704162010199;
0;2;5;-0,0602846421679617;
0;2;6;0,0935380459010902;
0;2;7;0,218354154734457;
0;2;8;0,562329599872197;
0;2;9;0,441605240141253;
0;3;0;0,149336463795898;
0;3;1;0,046424136106927;
0;3;2;0,0285986383397606;
0;3;3;0,354661986108378;
0;3;4;0,23869786340176;
0;3;5;-0,474023071524674;
0;3;6;0,467814126252926;
0;3;7;0,035001164788132;
0;3;8;-0,297101913075939;
0;3;9;-0,134690267598535;
0;4;0;0,201135909404108;
0;4;1;-0,20218816215074;
0;4;2;0,170359092227385;
0;4;3;-0,543760050348929;
0;4;4;-0,452045820398839;
0;4;5;-0,11105371905961;
0;4;6;-0,0812838673555212;
0;4;7;-0,160928324560765;
0;4;8;0,00314454581017259;
0;4;9;-0,466826223531286;
0;5;0;0,226673639629428;
0;5;1;-0,379846291567437;
0;5;2;0,373445763711158;
0;5;3;0,383859146833398;
0;5;4;0,143759541943935;
0;5;5;-0,199216522160552;
0;5;6;-0,442490355945944;
0;5;7;-0,0212317411271394;
0;5;8;0,26183348560917;
0;5;9;0,204803813469158;
0;6;0;-0,206939228547374;
0;6;1;-0,303995804708532;
0;6;2;-0,209588825225155;
0;6;3;0,30343044781937;
0;6;4;0,314920075218118;
0;6;5;-0,357550245681629;
0;6;6;0,121492011648583;
0;6;7;-0,374415253520186;
0;6;8;0,0849988009231967;
0;6;9;0,454676507279609;
0;7;0;-0,49354833487259;
0;7;1;-0,0461868085795966;
0;7;2;-0,475320137998243;
0;7;3;0,479374545195672;
0;7;4;-0,00594818688691441;
0;7;5;-0,213140553339295;
0;7;6;-0,349436853624534;
0;7;7;-0,256982590268515;
0;7;8;0,130766450442972;
0;7;9;-0,117255973163712;
0;8;0;0,499620824251543;
0;8;1;0,373103378902279;
0;8;2;-0,0740689363426401;
0;8;3;0,504154619353645;
0;8;4;0,362034643911158;
0;8;5;-0,0813805061831585;
0;8;6;0,152987174266301;
0;8;7;0,0215561772215021;
0;8;8;0,346309191291181;
0;8;9;0,124415462899566;
0;9;0;0,368764736326887;
0;9;1;-0,569984775355523;
0;9;2;-0,0460774953222632;
0;9;3;0,405002450931188;
0;9;4;-0,24303355200088;
0;9;5;0,0913087729600486;
0;9;6;-0,227580638373327;
0;9;7;0,319901008090306;
0;9;8;-0,116274957601629;
0;9;9;0,0578646003131655;
0;10;0;0,424117523228609;
0;10;1;-0,474603296479789;
0;10;2;-0,0477930450713862;
0;10;3;0,3916883372792;
0;10;4;0,215308531058193;
0;10;5;0,301494941383484;
0;10;6;0,226125498739122;
0;10;7;-0,202828517203654;
0;10;8;0,0329037773234945;
0;10;9;-0,41934470132874;
0;11;0;0,341061008804758;
0;11;1;-0,243107187056534;
0;11;2;-0,0215174847610987;
