Layer;Neuron;Weight;Value;
0;0;0;0,431547331360866;
0;0;1;-0,348568408555249;
0;0;2;0,0340227894020781;
0;0;3;-0,291001579418828;
0;0;4;-0,155454713952682;
0;0;5;-0,119889002297996;
0;0;6;-0,372683609492293;
0;0;7;0,390305597971433;
0;0;8;0,296512182936658;
0;0;9;0,315922383302364;
0;1;0;-0,404050967035881;
0;1;1;0,401565318582952;
0;1;2;0,217881085477178;
0;1;3;0,0680505028799848;
0;1;4;-0,206911503843832;
0;1;5;0,119452724724107;
0;1;6;0,411324624576814;
0;1;7;-0,0118948636958741;
0;1;8;-0,367010986684101;
0;1;9;0,244993023556913;
0;2;0;-0,0319326319495659;
0;2;1;-0,452193464787942;
0;2;2;0,16168394878297;
0;2;3;-0,344990228052095;
0;2;4;0,500846614471465;
0;2;5;-0,379517004674119;
0;2;6;0,255816182493987;
0;2;7;-0,200576959190124;
0;2;8;-0,185966110515701;
0;2;9;0,147540265664812;
0;3;0;-0,0809206297315276;
0;3;1;0,304687034613701;
0;3;2;-0,391004340236472;
0;3;3;0,442334483493283;
0;3;4;0,210391670518383;
0;3;5;-0,0555188813323472;
0;3;6;0,0714875322781304;
0;3;7;0,422343587566962;
0;3;8;0,25410776766437;
0;3;9;-0,352502786148446;
0;4;0;0,453401036573636;
0;4;1;-0,291433995523952;
0;4;2;0,194689648672541;
0;4;3;-0,144794149566436;
0;4;4;-0,437898492995279;
0;4;5;0,374720203427617;
0;4;6;0,27170625592782;
0;4;7;-0,318035746185821;
0;4;8;-0,291002194081128;
0;4;9;0,121263048676392;
0;5;0;0,278413712059967;
0;5;1;0,239311625686694;
0;5;2;-0,0408793282596358;
0;5;3;0,0914785256653193;
0;5;4;-0,344878032170555;
0;5;5;-0,0969607683480032;
0;5;6;-0,526220951299605;
0;5;7;-0,435172382563756;
0;5;8;-0,0446466938316788;
0;5;9;-0,0406825268847977;
0;6;0;0,346416019262803;
0;6;1;-0,0603728620899903;
0;6;2;0,347702649514754;
0;6;3;-0,0397586530594824;
0;6;4;-0,118493880025808;
0;6;5;0,356358803502661;
0;6;6;-0,0760734518037231;
0;6;7;0,379996547546519;
0;6;8;-0,227746383449227;
0;6;9;0,416101046091191;
0;7;0;0,176889536448759;
0;7;1;-0,440943588818266;
0;7;2;-0,0754909536063819;
0;7;3;-0,021655688777849;
0;7;4;0,141459114635121;
0;7;5;-0,522304455644346;
0;7;6;0,45432359405099;
0;7;7;0,0539603032442541;
0;7;8;-0,44009056247172;
0;7;9;-0,0920648430599534;
0;8;0;0,333732125329497;
0;8;1;-0,469223927227502;
0;8;2;-0,119329341112977;
0;8;3;-0,0152184953119137;
0;8;4;-0,392012433220345;
0;8;5;-0,261170746789644;
0;8;6;-0,36146736470813;
0;8;7;0,427700963284028;
0;8;8;0,159141783844504;
0;8;9;0,193941929115163;
0;9;0;0,494292874566519;
0;9;1;-0,219429419783437;
0;9;2;-0,332332212186699;
0;9;3;-0,0293034803521063;
0;9;4;0,16262623118362;
0;9;5;-0,0101971242619902;
0;9;6;0,503277553576568;
0;9;7;0,373561718329788;
0;9;8;-0,268765328856428;
0;9;9;-0,17977019194522;
0;10;0;0,243722293184037;
0;10;1;-0,416231310672828;
0;10;2;-0,159318955498294;
0;10;3;-0,3401576396604;
0;10;4;0,199459382046963;
0;10;5;0,282103741134317;
0;10;6;0,447180179909674;
0;10;7;-0,263308056612246;
0;10;8;0,398069815357416;
0;10;9;-0,159838073717408;
0;11;0;-0,283617925210771;
0;11;1;0,12642208152985;
0;11;2;0,341281304393433;
0;11;3;-0,455566241387894;
0;11;4;0,405852096543337;
0;11;5;0,274579398208828;
0;11;6;-0,356692420669617;
0;11;7;0,271621463635408;
0;11;8;-0,160971770098478;
0;11;9;-0,203928094286944;
0;12;0;-0,241240010053498;
0;12;1;-0,273115853930577;
0;12;2;-0,464558806901011;
0;12;3;-0,315657539209222;
0;12;4;-0,41583917251164;
0;12;5;-0,0688690191076301;
0;12;6;-0,127584087000241;
0;12;7;0,201011063064044;
0;12;8;-0,169104169445333;
0;12;9;-0,438529783326;
0;13;0;-0,319228728445771;
0;13;1;-0,187104900937823;
0;13;2;-0,171511614987623;
0;13;3;-0,333917840524883;
0;13;4;0,464968943271424;
0;13;5;0,0446530636442625;
0;13;6;-0,128227440604493;
0;13;7;0,418699788848869;
0;13;8;-0,0729609726256992;
0;13;9;0,256907491113637;
0;14;0;-0,332494907062842;
0;14;1;-0,457708695937217;
0;14;2;0,156856414586047;
0;14;3;0,180540687399865;
0;14;4;0,0598450711298446;
0;14;5;0,125842555684327;
0;14;6;-0,451628507255116;
0;14;7;0,13215295502933;
0;14;8;0,0515554886879336;
0;14;9;-0,558709081854997;
0;15;0;-0,0628565455537556;
0;15;1;0,284533803502395;
0;15;2;-0,44447324806761;
0;15;3;-0,468069512191609;
0;15;4;-0,0202481459985774;
0;15;5;0,158235476528263;
0;15;6;0,0258884264588139;
0;15;7;0,347589083263793;
0;15;8;-0,268136185051412;
0;15;9;0,49607192435966;
0;16;0;0,582065263287227;
0;16;1;-0,0610069322297228;
0;16;2;0,0237943539998293;
0;16;3;0,320338634468403;
0;16;4;0,301068896980641;
0;16;5;0,355414388624672;
0;16;6;0,149630970900474;
0;16;7;-0,141005979414607;
0;16;8;-0,115589183890756;
0;16;9;0,495508481848298;
0;17;0;-0,245909044502384;
0;17;1;-0,476834563562442;
0;17;2;0,521234883441991;
0;17;3;0,0978389754144343;
0;17;4;-0,015435395031976;
0;17;5;0,412095380258723;
0;17;6;0,298243261000673;
0;17;7;0,0656708286964578;
0;17;8;0,254489454508618;
0;17;9;0,0812635887870283;
0;18;0;0,310956034452232;
0;18;1;0,348023520106421;
0;18;2;0,0436543263203518;
0;18;3;-0,398578720758172;
0;18;4;0,416914140511026;
0;18;5;-0,413042995972486;
0;18;6;0,202951304353531;
0;18;7;-0,0838743130781921;
0;18;8;0,083514648865627;
0;18;9;0,0260959714678116;
0;19;0;0,178865034901846;
0;19;1;-0,33343397555995;
0;19;2;-0,308675861224056;
0;19;3;-0,352546542153472;
0;19;4;0,294924129010321;
0;19;5;0,36446622363842;
0;19;6;-0,15827347196736;
0;19;7;0,483376686947746;
0;19;8;-0,336526158671286;
0;19;9;0,105813091496347;
0;20;0;0,330649976212803;
0;20;1;0,00615585340581321;
0;20;2;-0,403782292454116;
0;20;3;-0,374350874275994;
0;20;4;0,326648882704937;
0;20;5;-0,279803423076114;
0;20;6;0,11448094723528;
0;20;7;-0,37492723191804;
0;20;8;0,150419578321547;
0;20;9;-0,219286472342912;
0;21;0;0,199979053455927;
0;21;1;0,134199957288948;
0;21;2;0,162502241385829;
0;21;3;-0,317013644242202;
0;21;4;0,160913434465258;
0;21;5;0,358106734911873;
0;21;6;0,052612784729751;
0;21;7;0,189047079979436;
0;21;8;0,53018138851037;
0;21;9;-0,217565551838758;
