Layer;Neuron;Weight;Value;
0;14;9;-0,061278572022662;
0;15;0;0,153377986666385;
0;15;1;-0,352354065665588;
0;15;2;-0,235790224552766;
0;15;3;0,319059776245122;
0;15;4;-0,481017352755783;
0;15;5;0,0275667346791087;
0;15;6;0,356107221323151;
0;15;7;-0,185196508561346;
0;15;8;0,0527618318279519;
0;15;9;0,506229427918324;
0;16;0;0,006607666968197;
0;16;1;0,283433046920893;
0;16;2;-0,447412153801131;
0;16;3;-0,331505844116881;
0;16;4;0,0883688234812536;
0;16;5;0,399310791527738;
0;16;6;0,519059433968713;
0;16;7;0,0822486554000546;
0;16;8;0,0741552349471826;
0;16;9;-0,220478549361634;
0;17;0;0,358167727382238;
0;17;1;0,23234779441461;
0;17;2;-0,394017427302742;
0;17;3;0,118476787810742;
0;17;4;0,399740726987132;
0;17;5;-0,0880161822589087;
0;17;6;-0,346720431611106;
0;17;7;0,289285689239371;
0;17;8;-0,132090506023249;
0;17;9;-0,427466911345712;
0;18;0;-0,155019745818031;
0;18;1;0,273763085335373;
0;18;2;0,42905566873961;
0;18;3;-0,108047452160833;
0;18;4;0,162958824059944;
0;18;5;-0,0449422945798134;
0;18;6;-0,406630687800701;
0;18;7;0,445748268208169;
0;18;8;0,100178102067925;
0;18;9;-0,518090556964223;
0;19;0;0,386539783606816;
0;19;1;-0,441777578466984;
0;19;2;-0,11973245809814;
0;19;3;-0,0774771215565891;
0;19;4;-0,359844198292791;
0;19;5;0,019874287137227;
0;19;6;-0,115566402788235;
0;19;7;-0,326764423676936;
0;19;8;0,325071613363104;
0;19;9;0,351054349298208;
0;20;0;0,59108915469429;
0;20;1;-0,355307231503932;
0;20;2;0,0190626889344014;
0;20;3;0,370016039591985;
0;20;4;-0,127068739278953;
0;20;5;0,0995725172256076;
0;20;6;-0,0972604854007173;
0;20;7;-0,407369930343703;
0;20;8;0,321570330290099;
0;20;9;0,184997618622775;
0;21;0;0,390582570067114;
0;21;1;-0,183522310826765;
0;21;2;-0,173765551274001;
0;21;3;-0,219468899624208;
0;21;4;-0,490998009188315;
0;21;5;-0,432086718722401;
0;21;6;-0,0200845148398872;
0;21;7;-0,126556685941764;
0;21;8;0,27736901652744;
0;21;9;0,332228621748335;
0;22;0;-0,136086215840736;
0;22;1;0,379276295548029;
0;22;2;-0,517234708400906;
0;22;3;-0,257384932238101;
0;22;4;0,0476623935467088;
0;22;5;-0,228793928809384;
0;22;6;0,089036632407443;
0;22;7;-0,046170031366176;
0;22;8;-0,324547501175889;
0;22;9;-0,38181647843232;
0;23;0;-0,0164784731424391;
0;23;1;0,352515620390606;
0;23;2;0,109296349256109;
0;23;3;0,421556024070274;
0;23;4;0,412235494080779;
0;23;5;-0,481236243370523;
0;23;6;0,0951553765288841;
0;23;7;-0,0616607359951736;
0;23;8;-0,148796029888425;
0;23;9;-0,165012809494327;
0;24;0;-0,159916667985006;
0;24;1;-0,245882632887361;
0;24;2;0,489475764149481;
0;24;3;-0,463524010870247;
0;24;4;0,252948603395883;
0;24;5;-0,144692539553884;
0;24;6;-0,331315755977028;
0;24;7;0,15490003176525;
0;24;8;-0,0582129481665148;
0;24;9;-0,301393133793342;
0;25;0;-0,295861583635624;
0;25;1;0,403346117223459;
0;25;2;0,178438703312681;
0;25;3;0,230681376282493;
0;25;4;-0,371792259742948;
0;25;5;-0,501316670023954;
0;25;6;-0,377823758845028;
0;25;7;0,151359977466586;
0;25;8;-0,253455848313005;
0;25;9;-0,0851579725891398;
0;26;0;0,483234266353354;
0;26;1;0,464180669959553;
0;26;2;0,0608580926975627;
0;26;3;0,29515504179464;
0;26;4;-0,270922766284253;
0;26;5;-0,213210343429348;
0;26;6;-0,0731587682249782;
0;26;7;0,385553638614453;
0;26;8;-0,30171973467482;
0;26;9;-0,1605552480622;
0;27;0;-0,0554469217071097;
0;27;1;0,00813535759495353;
0;27;2;0,482891698299548;
0;27;3;-0,391479166595385;
0;27;4;0,0177832837558836;
0;27;5;0,0654481122807694;
0;27;6;-0,472976581404424;
0;27;7;-0,359552501964809;
0;27;8;0,0863243409497196;
0;27;9;0,367975517551876;
0;28;0;-0,20592621647653;
0;28;1;0,131502420920526;
0;28;2;0,258468979135264;
0;28;3;-0,321509611219703;
0;28;4;-0,390095206212015;
0;28;5;0,471365430113898;
0;28;6;0,0765944345706506;
0;28;7;-0,234351247763833;
0;28;8;0,254673754934379;
0;28;9;-0,48724130476609;
0;29;0;0,356781076427142;
0;29;1;-0,135282643356298;
0;29;2;-0,347192781514837;
0;29;3;-0,016056243750782;
0;29;4;-0,430861795099876;
0;29;5;-0,364226384087449;
0;29;6;0,301706554472963;
0;29;7;-0,246241733083656;
0;29;8;0,101542361419512;
0;29;9;0,393096353097904;
1;0;0;0,28585300118935;
1;0;1;0,459433241728429;
1;0;2;-0,10302199963621;
1;0;3;-0,149153082933814;
1;0;4;-0,382531837039875;
1;0;5;-0,0755054660027407;
1;0;6;-0,478271296237722;
1;0;7;-0,104059277849299;
1;0;8;0,3068927101823;
1;0;9;-0,42685101736656;
1;0;10;0,396687952287816;
1;0;11;-0,26790051896493;
1;0;12;-0,0421330805598447;
1;0;13;-0,243243417117392;
1;0;14;0,0253493019963379;
1;0;15;0,0299143560835693;
1;0;16;-0,0618027758606722;
1;0;17;0,00882974057869512;
1;0;18;0,294799190850369;
1;0;19;0,234623118645802;
1;0;20;-0,221496960018527;
1;0;21;-0,0115357686353548;
1;0;22;-0,471414863584291;
1;0;23;-0,463795236760655;
1;0;24;-0,304420858996185;
1;0;25;0,139277400746605;
1;0;26;0,287914391973947;
1;0;27;0,334775383041601;
1;0;28;0,332339103255579;
1;0;29;-0,393670878789234;
1;1;0;0,333237862602453;
1;1;1;0,240646331450272;
1;1;2;-0,18698343806294;
1;1;3;-0,273467002796692;
1;1;4;-0,488220459310441;
1;1;5;-0,38017979351812;
1;1;6;0,253259684775611;
1;1;7;-0,0541818312155929;
1;1;8;0,451829181961636;
1;1;9;0,164050320472592;
1;1;10;0,242353123027064;
1;1;11;0,168682804176902;
1;1;12;0,102331518010391;
1;1;13;0,186998211167286;
1;1;14;-0,198482917015666;
1;1;15;-0,136567457875501;
1;1;16;-0,242370604883121;
1;1;17;0,0450299622235028;
1;1;18;0,465067801515138;
1;1;19;0,332268788866824;
1;1;20;0,47836217283195;
1;1;21;0,292163227122353;
1;1;22;-0,477471636597752;
1;1;23;0,333052226730181;
1;1;24;-0,202611230175295;
1;1;25;0,43084810531272;
1;1;26;-0,139226762875555;
1;1;27;-0,344732223937629;
1;1;28;-0,0218092377864799;
1;1;29;0,136580142023312;
1;2;0;0,0636016188951217;
1;2;1;0,200563588971535;
1;2;2;-0,0451624358748842;
1;2;3;-0,436549910314637;
1;2;4;-0,00854685041520131;
1;2;5;-0,355149642496905;
1;2;6;-0,4697764143207;
1;2;7;0,0135697613067784;
1;2;8;-0,0899058503983104;
1;2;9;0,184937539363716;
1;2;10;-0,436988428205712;
1;2;11;0,342970008888734;
1;2;12;-0,42942720182679;
1;2;13;0,0361499169544084;
1;2;14;0,319781427187743;
1;2;15;-0,0737463815946813;
1;2;16;-0,150793447927941;
1;2;17;0,394062058019481;
1;2;18;-0,224155141377894;
1;2;19;0,030284996857068;
1;2;20;-0,210254579181901;
1;2;21;0,367271301740441;
1;2;22;-0,225939667656058;
1;2;23;0,139949245676375;
1;2;24;-0,4589253645199;
1;2;25;0,218117968048024;
1;2;26;-0,0200356647931205;
1;2;27;0,429144227378603;
1;2;28;-0,419068564623161;
1;2;29;0,259046969357434;
1;3;0;0,467627406570887;
1;3;1;-0,184750960061676;
1;3;2;-0,0229030002480852;
1;3;3;-0,321248495868057;
1;3;4;0,468119215205367;
1;3;5;-0,352506046114725;
1;3;6;0,123548121481923;
1;3;7;0,310063933399536;
1;3;8;-0,281417815378596;
1;3;9;-0,272594190562421;
1;3;10;-0,468539799083276;
1;3;11;0,0549736519134481;
1;3;12;-0,352668750496893;
1;3;13;0,415350601037662;
1;3;14;0,449193218233619;
1;3;15;0,451955565229038;
1;3;16;-0,203097690224227;
1;3;17;-0,0223926573630388;
1;3;18;0,00459448690740139;
1;3;19;-0,488433314947613;
1;3;20;-0,23879428195711;
1;3;21;-0,297654096408586;
1;3;22;-0,393704854833756;
1;3;23;0,397207899902578;
1;3;24;0,196330317154681;
1;3;25;-0,0734967433724071;
1;3;26;0,314888318448741;
1;3;27;-0,477624545794737;
1;3;28;0,273335181536775;
1;3;29;0,164886022296215;
1;4;0;-0,0673616740700611;
1;4;1;0,151047180244255;
1;4;2;-0,413054369349524;
1;4;3;-0,404615834776599;
1;4;4;0,0277209689504099;
1;4;5;0,0934757984212953;
1;4;6;-0,142601587177534;
1;4;7;0,351662211982376;
1;4;8;-0,221240335479956;
1;4;9;0,225658430590135;
1;4;10;-0,416001875380055;
1;4;11;-0,442737325999298;
1;4;12;-0,197120812580511;
1;4;13;-0,241714780098626;
1;4;14;-0,187702350173007;
1;4;15;-0,373270917159166;
1;4;16;0,224598644638713;
1;4;17;-0,40811858275352;
1;4;18;0,266162402818986;
1;4;19;-0,316937974568893;
1;4;20;-0,048463115258358;
1;4;21;0,0763369484694381;
1;4;22;0,247480284305047;
1;4;23;-0,16321380932965;
1;4;24;0,265281502979473;
1;4;25;-0,29104610522792;
1;4;26;0,0798890998493363;
1;4;27;-0,0175788130227378;
1;4;28;0,0416159585777744;
1;4;29;-0,167394364563466;
1;5;0;-0,463271248137239;
1;5;1;0,0536961623251886;
1;5;2;-0,373673548863117;
1;5;3;0,0988218749867854;
1;5;4;0,403926471669193;
1;5;5;-0,439614381147369;
1;5;6;0,319966435814261;
1;5;7;-0,0785277507167905;
1;5;8;-0,141520233192258;
1;5;9;0,439503896953307;
1;5;10;0,125945130654585;
1;5;11;-0,274165177612642;
1;5;12;-0,214091745537748;
1;5;13;-0,322792406577055;
1;5;14;-0,354916770409288;
1;5;15;0,303415957746755;
1;5;16;0,138922680001204;
1;5;17;-0,115967332672313;
1;5;18;-0,200225826213241;
1;5;19;-0,409710326189972;
1;5;20;0,430494036958783;
1;5;21;-0,492827221282212;
1;5;22;-0,0181760031348914;
1;5;23;0,149542473559055;
1;5;24;0,356301377460501;
1;5;25;0,403566895939208;
1;5;26;0,250159439980127;
1;5;27;-0,169897337756072;
1;5;28;-0,18123292582167;
1;5;29;-0,486413301428041;
1;6;0;-0,189953746595398;
1;6;1;0,44615402908351;
1;6;2;-0,375514236686525;
1;6;3;-0,452730627242816;
1;6;4;0,00356651167551358;
1;6;5;-0,323447263717394;
1;6;6;0,159463344914589;
1;6;7;-0,0916288218421996;
1;6;8;-0,433656536011797;
1;6;9;0,404632208824452;
1;6;10;0,170409167963271;
1;6;11;-0,0923173639887559;
1;6;12;-0,2564418715222;
1;6;13;0,325591754087057;
1;6;14;-0,14949787391792;
1;6;15;-0,0384279701572042;
1;6;16;-0,340421402752596;
1;6;17;0,120198273388761;
1;6;18;-0,0944620629746756;
1;6;19;0,440966419848132;
1;6;20;-0,401611480350425;
1;6;21;-0,258158215208984;
1;6;22;-0,257684038373495;
1;6;23;0,170678630317877;
1;6;24;-0,470444026855027;
1;6;25;-0,42812783453992;
1;6;26;-0,0232160224221721;
1;6;27;0,242520497526285;
1;6;28;-0,499640424270015;
1;6;29;-0,189773821127496;
1;7;0;-0,397294824895121;
1;7;1;-0,155106931764217;
1;7;2;-0,435473328891896;
1;7;3;-0,184101122750016;
1;7;4;-0,220319206696152;
1;7;5;-0,338577508851223;
1;7;6;-0,370061779334239;
1;7;7;0,141516717915198;
1;7;8;0,126863221464149;
1;7;9;0,479459335086615;
1;7;10;0,475661489169887;
1;7;11;-0,266569290201445;
1;7;12;-0,314342535014424;
1;7;13;-0,239915131004488;
1;7;14;0,0994901427065442;
1;7;15;-0,261734131612691;
1;7;16;0,323950719471998;
1;7;17;0,00579925137842041;
1;7;18;-0,0580051339035877;
1;7;19;0,0905808427327224;
1;7;20;0,209904388855167;
1;7;21;0,413229137153006;
1;7;22;-0,427379721276173;
1;7;23;0,276588706195629;
1;7;24;-0,431795531386414;
1;7;25;0,203838067457005;
1;7;26;-0,0461928670044024;
1;7;27;-0,482286600387789;
1;7;28;-0,0683056537845664;
1;7;29;0,199768758704778;
1;8;0;-0,0919883975721842;
1;8;1;0,256117285115699;
1;8;2;-0,0852315647458805;
1;8;3;0,0677039928583912;
1;8;4;-0,437210432224539;
1;8;5;-0,320968542630304;
1;8;6;0,00969287683707332;
1;8;7;-0,429178667221767;
1;8;8;-0,199850461305981;
1;8;9;-0,470359623418357;
1;8;10;0,478681555473563;
1;8;11;0,278674715561175;
1;8;12;0,461507084761517;
1;8;13;-0,377272969520312;
1;8;14;-0,491588925007539;
1;8;15;-0,443341503359071;
1;8;16;-0,089406238677635;
1;8;17;-0,0699341695615715;
1;8;18;0,333606297072771;
1;8;19;0,15283325810583;
1;8;20;-0,263278753852136;
1;8;21;0,0583647096335723;
1;8;22;0,219645336139782;
1;8;23;0,279959384715166;
1;8;24;-0,310523962048126;
1;8;25;-0,227727210488043;
1;8;26;-0,212062035087525;
1;8;27;-0,252305591363602;
1;8;28;0,0758427258468432;
1;8;29;0,207615358153179;
1;9;0;-0,290177628300235;
1;9;1;0,427094462759371;
1;9;2;-0,437483512301689;
1;9;3;0,0676498867420712;
1;9;4;-0,0226865753171437;
1;9;5;0,270889029731457;
1;9;6;0,192380876137121;
1;9;7;0,0367005749310835;
1;9;8;-0,440765588982387;
1;9;9;-0,185742157365075;
1;9;10;-0,0650220813998124;
1;9;11;-0,358154672597607;
1;9;12;0,0609404661510794;
1;9;13;0,231222833381604;
1;9;14;-0,365445578408169;
1;9;15;-0,38888680603769;
1;9;16;0,153861675715941;
1;9;17;-0,440206606378875;
1;9;18;0,147179570816075;
1;9;19;-0,456786628326767;
1;9;20;0,0876475691737829;
1;9;21;0,0980880491426624;
1;9;22;-0,453064499401052;
1;9;23;0,18022160124044;
1;9;24;0,349646892794243;
1;9;25;-0,463528051024083;
1;9;26;0,134809050538954;
1;9;27;-0,121772045093482;
1;9;28;0,290516778263504;
1;9;29;0,391093492457221;
