Layer;Neuron;Weight;Value;
0;0;0;-0,478191406760784;
0;0;1;-0,0506606062750063;
0;0;2;-0,49414277551693;
0;0;3;0,294743978131166;
0;0;4;-0,255185286656181;
0;0;5;0,0986960583814532;
0;0;6;0,258429895588474;
0;0;7;0,347379269276645;
0;0;8;-0,076021319646801;
0;0;9;0,338359599559252;
0;1;0;0,045129725250862;
0;1;1;-0,0409561014691051;
0;1;2;-0,198960981621502;
0;1;3;-0,153496770562007;
0;1;4;-0,0428152279176281;
0;1;5;-0,118911832430869;
0;1;6;0,210859411032044;
0;1;7;-0,565510496100208;
0;1;8;0,413693799387857;
0;1;9;0,106988263690968;
0;2;0;-0,123347808982074;
0;2;1;0,436641045183618;
0;2;2;-0,118079167066029;
0;2;3;0,375306204127261;
0;2;4;0,283291727486058;
0;2;5;0,379083599214275;
0;2;6;0,231025270366255;
0;2;7;-0,451193432251978;
0;2;8;-0,331074702543669;
0;2;9;-0,0885612123484454;
0;3;0;-0,118557265584838;
0;3;1;-0,366138033190509;
0;3;2;0,47148468702462;
0;3;3;0,0308582650554125;
0;3;4;0,431885206521588;
0;3;5;0,355923003253792;
0;3;6;-0,101780830299565;
0;3;7;0,33456867346292;
0;3;8;-0,00341602501943197;
0;3;9;-0,228042648980167;
0;4;0;-0,427280102435014;
0;4;1;-0,00455775045508458;
0;4;2;-0,15441240318607;
0;4;3;0,417926110846763;
0;4;4;0,400799874521144;
0;4;5;0,0369697631210951;
0;4;6;-0,0703415905860257;
0;4;7;0,465057620613494;
0;4;8;0,184824929619058;
0;4;9;0,115383065695786;
0;5;0;-0,281488363515331;
0;5;1;-0,415112495348507;
0;5;2;-0,295809244573884;
0;5;3;-0,138091602450509;
0;5;4;-0,0488035355196579;
0;5;5;0,31800313967895;
0;5;6;0,366581653027254;
0;5;7;-0,392601025621836;
0;5;8;-0,15648466598972;
0;5;9;0,0789101552139145;
0;6;0;-0,356915986876661;
0;6;1;-0,381420303033843;
0;6;2;-0,26280696768633;
0;6;3;-0,0444699444077744;
0;6;4;0,406423881983184;
0;6;5;0,0111281109712725;
0;6;6;0,27897055009002;
0;6;7;0,201931384420486;
0;6;8;0,421653858438485;
0;6;9;-0,391020378279874;
0;7;0;0,0808697445884282;
0;7;1;0,348045379283533;
0;7;2;0,411846741855086;
0;7;3;-0,00386803491206071;
0;7;4;0,321773813613184;
0;7;5;0,428108941688545;
0;7;6;-0,343478500975942;
0;7;7;0,177901709018834;
0;7;8;-0,292253987083611;
0;7;9;0,233656936400752;
0;8;0;-0,204413263563604;
0;8;1;0,46375177219301;
0;8;2;0,39345346641597;
0;8;3;-0,167878876611131;
0;8;4;0,0548147006972686;
0;8;5;-0,11632688266274;
0;8;6;0,0742907537347549;
0;8;7;0,44974450744937;
0;8;8;-0,0967503709020564;
0;8;9;0,463932707077486;
0;9;0;-0,382970094979172;
0;9;1;-0,111308691202016;
0;9;2;-0,236569171441686;
0;9;3;0,215792092584955;
0;9;4;-0,0286810007541363;
0;9;5;0,0923901541948161;
0;9;6;0,395847100930505;
0;9;7;-0,300666681829487;
0;9;8;0,453976504823056;
0;9;9;0,155428249184195;
0;10;0;0,102211956957724;
0;10;1;-0,0117678748280506;
0;10;2;-0,145105030705986;
0;10;3;-0,0434727973443651;
0;10;4;0,447944491253468;
0;10;5;-0,475175789932696;
0;10;6;0,462162206971717;
0;10;7;0,418969720313139;
0;10;8;0,162179120141432;
0;10;9;-0,132493377823368;
0;11;0;-0,203445865281465;
0;11;1;0,309425812231195;
0;11;2;-0,255979094249849;
0;11;3;0,07899618575663;
0;11;4;0,114333201468756;
0;11;5;0,503662816231328;
0;11;6;-0,0923336669114862;
0;11;7;-0,385972350507739;
0;11;8;-0,520986490968531;
0;11;9;0,18405138950647;
0;12;0;-0,165068550135194;
0;12;1;0,260630714445367;
0;12;2;0,0176694647785561;
0;12;3;-0,280461494421807;
0;12;4;-0,452077803449765;
0;12;5;-0,0595664695785055;
0;12;6;0,0765593163145846;
0;12;7;0,283076421113982;
0;12;8;-0,513351636733164;
0;12;9;0,275792087254401;
0;13;0;-0,217740147000842;
0;13;1;-0,163427586708259;
0;13;2;-0,113749706941116;
0;13;3;0,508052818640401;
0;13;4;-0,422582043706242;
0;13;5;-0,068156452936993;
0;13;6;0,0545021097290037;
0;13;7;0,489178296950877;
0;13;8;-0,0176622883745966;
0;13;9;-0,226779990701488;
0;14;0;0,34287321522198;
0;14;1;-0,393534187774914;
0;14;2;-0,026926684341384;
0;14;3;-0,0374216047223997;
0;14;4;0,363484533051593;
0;14;5;0,449675402180529;
0;14;6;0,41525302323799;
0;14;7;0,246423728389182;
0;14;8;0,298283894679946;
0;14;9;0,125615567322623;
0;15;0;0,444530731847453;
0;15;1;-0,358112965404615;
0;15;2;0,114134877686412;
0;15;3;0,436397825005558;
0;15;4;0,207534436886312;
0;15;5;0,429515138420027;
0;15;6;0,0214570065251412;
0;15;7;-0,145311604256185;
0;15;8;0,401919758120333;
0;15;9;-0,163309275859747;
0;16;0;-0,302896439480388;
0;16;1;-0,00958894796194208;
0;16;2;0,399856161853727;
0;16;3;-0,302308263212398;
0;16;4;0,113114008846521;
0;16;5;0,342958460741717;
0;16;6;0,455040098412703;
0;16;7;0,0909252044499059;
0;16;8;-0,418035028459501;
0;16;9;-0,298416367860891;
0;17;0;-0,0186424591368865;
0;17;1;0,474976933609299;
0;17;2;-0,0693252205709738;
0;17;3;0,357466737826606;
0;17;4;0,167135247193536;
0;17;5;0,0622556740241866;
0;17;6;0,101624542953421;
0;17;7;0,398099478869247;
0;17;8;-0,313012041773473;
0;17;9;0,557028127030805;
0;18;0;0,557177582663259;
0;18;1;-0,12892972458439;
0;18;2;-0,306807521960465;
0;18;3;-0,161539004136582;
0;18;4;-0,425223428500811;
0;18;5;0,279832302773425;
0;18;6;0,147536577038745;
0;18;7;-0,068067138891463;
0;18;8;-0,459055486885187;
0;18;9;-0,150607142217536;
0;19;0;-0,100036958747055;
0;19;1;0,403009417124573;
0;19;2;0,497726317789032;
