Layer;Neuron;Weight;Value;
0;17;1;0,128831416591697;
0;17;2;0,259940157444429;
0;17;3;0,24871216418728;
0;17;4;-0,387991825168907;
0;17;5;0,0727084010774857;
0;17;6;-0,399100804533608;
0;17;7;-0,197099844713817;
0;17;8;0,405919498512648;
0;17;9;-0,221329124602099;
0;18;0;-0,346055677159985;
0;18;1;-0,176379783268938;
0;18;2;0,0306511579294352;
0;18;3;0,0686532159975762;
0;18;4;-0,452589752827859;
0;18;5;0,248067527591025;
0;18;6;-0,339634559591265;
0;18;7;0,112532786107581;
0;18;8;-0,482333236975796;
0;18;9;-0,390591746526936;
0;19;0;0,414934304392931;
0;19;1;-0,441495817164412;
0;19;2;0,112838754179511;
0;19;3;-0,35444430182754;
0;19;4;0,236815310701319;
0;19;5;0,034448926080474;
0;19;6;0,383320682953026;
0;19;7;0,217386478775254;
0;19;8;-0,260117301493066;
0;19;9;-0,237039774288248;
0;20;0;0,0145495378080787;
0;20;1;0,567740492956373;
0;20;2;-0,548101762878403;
0;20;3;-0,0460000429915179;
0;20;4;0,333976190443418;
0;20;5;0,162511492076538;
0;20;6;-0,1574557103236;
0;20;7;-0,151569143762266;
0;20;8;-0,327824613692698;
0;20;9;0,219461875119261;
0;21;0;0,368731481311493;
0;21;1;-0,12306960401548;
0;21;2;-0,037794192545424;
0;21;3;0,233053554311964;
0;21;4;0,339246857243576;
0;21;5;-0,449050895047251;
0;21;6;0,152126791135599;
0;21;7;0,440815682003417;
0;21;8;-0,13276207267065;
0;21;9;-0,0133734949350001;
0;22;0;0,372043576219946;
0;22;1;0,17809777696432;
0;22;2;0,265984725231986;
0;22;3;-0,324730805668892;
0;22;4;0,427790826127996;
0;22;5;0,303938167455333;
0;22;6;0,00991326290893724;
0;22;7;-0,137954817091576;
0;22;8;-0,265511356217447;
0;22;9;-0,438777319146914;
0;23;0;0,518498103622116;
0;23;1;0,3379152961023;
0;23;2;0,0997649462447338;
0;23;3;-0,0102630840693271;
0;23;4;0,0938837774941028;
0;23;5;0,525204182744857;
0;23;6;0,0413181820128866;
0;23;7;-0,287434811024555;
0;23;8;0,14973458462358;
0;23;9;0,393611183072991;
0;24;0;-0,0631403453911658;
0;24;1;-0,358834704291944;
0;24;2;-0,230554411042223;
0;24;3;0,141016034727681;
0;24;4;-0,460015427683177;
0;24;5;0,166238119755495;
0;24;6;0,379138794463122;
0;24;7;-0,398770508962794;
0;24;8;-0,242611252882786;
0;24;9;0,358820078162075;
0;25;0;0,0307401438307228;
0;25;1;-0,581483994420712;
0;25;2;-0,141242107589711;
0;25;3;0,234353630498739;
0;25;4;0,128296035721995;
0;25;5;0,221308601950265;
0;25;6;0,0734718264152226;
0;25;7;0,475858052896051;
0;25;8;0,501847571803275;
0;25;9;-0,0642803965528999;
0;26;0;-0,423333304548318;
0;26;1;-0,128530439216798;
0;26;2;0,165188438749531;
0;26;3;-0,39055356095229;
0;26;4;-0,145943954438201;
0;26;5;-0,075178826900982;
0;26;6;0,197502045964598;
0;26;7;-0,0774153178697155;
0;26;8;-0,42488776624354;
0;26;9;0,393261871654677;
0;27;0;-0,268145990672772;
0;27;1;-0,25016461608003;
0;27;2;0,164630838956637;
0;27;3;0,409769195035893;
0;27;4;-0,201686106893836;
0;27;5;0,315067735790036;
0;27;6;0,341449706732871;
0;27;7;-0,0484686631809622;
0;27;8;-0,365593379435493;
0;27;9;0,299769507123334;
0;28;0;-0,207397096629528;
0;28;1;-0,209751452660971;
0;28;2;0,0481202717834768;
0;28;3;-0,398534194819998;
0;28;4;0,403336363169361;
0;28;5;-0,112150540911625;
0;28;6;0,364726097429251;
0;28;7;0,175090766290882;
0;28;8;0,266237175340249;
0;28;9;0,47238874524331;
0;29;0;0,387167311182197;
0;29;1;0,428738121602049;
0;29;2;0,320986637966622;
0;29;3;-0,431620334702107;
0;29;4;0,310346142440162;
0;29;5;-0,169860039012948;
0;29;6;-0,0278670240801547;
0;29;7;-0,0840005958317111;
0;29;8;0,270688767596917;
0;29;9;0,221488571727725;
1;0;0;-0,0219745298484222;
1;0;1;0,231566833207182;
1;0;2;-0,180698674023477;
1;0;3;-0,4385102302481;
1;0;4;0,283332231353657;
1;0;5;0,156890772123305;
1;0;6;-0,142653948926671;
1;0;7;-0,0177200727712922;
1;0;8;0,235075195662247;
1;0;9;0,00390534172947765;
1;0;10;0,398405872238058;
1;0;11;-0,166049315438629;
1;0;12;-0,0442132691592971;
1;0;13;-0,169549393313727;
1;0;14;0,224128345364764;
1;0;15;-0,251199959195778;
1;0;16;-0,243156905632073;
1;0;17;-0,147207770797986;
1;0;18;-0,302186722775077;
1;0;19;0,137544902804096;
1;0;20;-0,0281774366871348;
1;0;21;0,0316489807011787;
1;0;22;0,216263200024265;
1;0;23;0,0116276934331412;
1;0;24;-0,499747161753358;
1;0;25;-0,431910383017692;
1;0;26;0,251089226338588;
1;0;27;0,230572297112351;
1;0;28;0,353242579313574;
1;0;29;0,257656054458421;
1;1;0;0,496162642257364;
1;1;1;-0,0832711656499985;
1;1;2;0,3294263006325;
1;1;3;0,408040240829829;
1;1;4;0,273827221604915;
1;1;5;-0,230903309178959;
1;1;6;0,0749931082013031;
1;1;7;0,229370488193524;
1;1;8;0,254777511467588;
1;1;9;0,151790316520161;
1;1;10;-0,125242797948999;
1;1;11;-0,456952519694787;
1;1;12;0,0354518399273287;
1;1;13;-0,0043777676785261;
1;1;14;0,26020042214552;
1;1;15;0,0179215290201462;
1;1;16;0,101067166589697;
1;1;17;0,14766517125427;
1;1;18;0,18307199780041;
1;1;19;-0,448077131504229;
1;1;20;0,0211707025399295;
1;1;21;-0,233166473793409;
1;1;22;0,374494044517397;
1;1;23;0,031660570544964;
1;1;24;0,446376489450399;
1;1;25;-0,484696366817083;
1;1;26;0,307673632543382;
1;1;27;-0,438763068494742;
1;1;28;0,215242614371349;
1;1;29;0,405801545784716;
1;2;0;0,129037347915134;
1;2;1;0,477419141203826;
1;2;2;-0,00358742172996857;
1;2;3;0,402243229980694;
1;2;4;0,41722185021137;
1;2;5;0,126360430208203;
1;2;6;-0,0775896341435563;
1;2;7;0,45030112375985;
1;2;8;0,479703349983182;
1;2;9;0,181849986166623;
1;2;10;0,123421741008489;
1;2;11;-0,0569642342426648;
1;2;12;0,485754586283935;
1;2;13;-0,402934638738136;
1;2;14;-0,0113984996040345;
1;2;15;-0,319188639903063;
1;2;16;-0,483994538888333;
1;2;17;-0,259947583898878;
1;2;18;0,0501680879621618;
1;2;19;-0,349977940251109;
1;2;20;-0,417092874141919;
1;2;21;-0,329829418486836;
1;2;22;0,20573318596265;
1;2;23;-0,0136779390804833;
1;2;24;0,229329116050773;
1;2;25;0,0422347898326045;
1;2;26;-0,202234269912464;
1;2;27;0,46166375137943;
1;2;28;0,258523588421998;
1;2;29;-0,0385769417223413;
1;3;0;-0,485872126177825;
1;3;1;0,348975965682872;
1;3;2;-0,474983437440816;
1;3;3;0,245719854135867;
1;3;4;-0,434371660898613;
1;3;5;-0,460960738342703;
1;3;6;0,0933790023407801;
1;3;7;0,34297857193415;
1;3;8;0,391561098811944;
1;3;9;-0,321343199266746;
1;3;10;0,197364047494421;
1;3;11;0,203368647817228;
1;3;12;-0,129927117670852;
1;3;13;0,39774896153144;
1;3;14;0,323797760449256;
1;3;15;0,388739458233462;
1;3;16;-0,0654047907168999;
1;3;17;-0,0422250109455665;
1;3;18;0,33449227308598;
1;3;19;0,291668171431715;
1;3;20;0,321184515404135;
1;3;21;-0,334925473590812;
1;3;22;0,255779486035825;
1;3;23;0,0438666281028961;
1;3;24;-0,0411332335980298;
1;3;25;-0,228314044758824;
1;3;26;-0,489909482649485;
1;3;27;-0,327085886070079;
1;3;28;-0,125012939621235;
1;3;29;-0,171405299879334;
1;4;0;-0,308222464662149;
1;4;1;0,0182802917055228;
1;4;2;-0,331906190529422;
1;4;3;0,109293867186314;
1;4;4;0,0940598000744636;
1;4;5;0,460738023724751;
1;4;6;-0,148654492874003;
1;4;7;-0,0770268387054218;
1;4;8;-0,358227901560361;
1;4;9;-0,0773735412291128;
1;4;10;-0,102926155833027;
1;4;11;0,158606989150218;
1;4;12;0,471365259015637;
1;4;13;-0,11445692163634;
1;4;14;-0,0331980663040644;
1;4;15;-0,164339696366498;
1;4;16;0,0885730993880766;
1;4;17;0,405531355601517;
1;4;18;0,153495331599142;
1;4;19;0,363170520804436;
1;4;20;0,00388876232499669;
1;4;21;0,424031315336018;
1;4;22;0,169754886845944;
1;4;23;0,19257166129191;
1;4;24;0,349053347412987;
1;4;25;-0,406803520352954;
1;4;26;-0,0188500655437122;
1;4;27;-0,213146912266103;
1;4;28;0,293942383860211;
1;4;29;-0,471051255693217;
1;5;0;-0,0320084884446154;
1;5;1;0,0629663986912772;
1;5;2;0,21791018625624;
1;5;3;0,00558651215656969;
1;5;4;-0,314911643888295;
1;5;5;-0,29802092714143;
1;5;6;-0,211544905654874;
1;5;7;-0,270262039625208;
1;5;8;0,428001434508712;
1;5;9;-0,416750297842897;
1;5;10;-0,465198172240145;
1;5;11;0,19272017464634;
1;5;12;-0,130958287339172;
1;5;13;-0,0758893287628374;
1;5;14;0,00646753725896942;
1;5;15;0,284414227020188;
1;5;16;-0,341676450260764;
1;5;17;0,492064832706035;
1;5;18;0,436025651607674;
1;5;19;-0,0784825820375619;
1;5;20;-0,232617241671596;
1;5;21;0,221491728779623;
1;5;22;-0,0345758206837698;
1;5;23;0,456857852152017;
1;5;24;-0,232253779998167;
1;5;25;0,348525404859579;
1;5;26;-0,0244778518213322;
1;5;27;0,260240519773327;
1;5;28;0,000863320427417436;
1;5;29;-0,0204119107315373;
1;6;0;0,129030777434367;
1;6;1;-0,387176645867143;
1;6;2;-0,497838429639972;
1;6;3;0,429082332611588;
1;6;4;-0,404359409541059;
1;6;5;-0,246544927240603;
1;6;6;0,379956566207091;
1;6;7;-0,21828642241577;
1;6;8;-0,366318769225068;
1;6;9;-0,199881994957049;
1;6;10;0,175793395226725;
1;6;11;0,22549389709043;
1;6;12;0,279920818647333;
1;6;13;-0,0309130654348587;
1;6;14;-0,268688859310322;
1;6;15;-0,199286825814884;
1;6;16;-0,231539009945252;
1;6;17;-0,157414189845982;
1;6;18;-0,191217747373142;
1;6;19;-0,177173615282948;
1;6;20;-0,205211744972138;
1;6;21;0,357916732252537;
1;6;22;0,107431326344344;
1;6;23;-0,346917869917544;
1;6;24;0,246499782775761;
1;6;25;-0,402457780624953;
1;6;26;0,261052334104223;
1;6;27;-0,262159707845263;
1;6;28;-0,163437048747873;
1;6;29;0,226456924679902;
1;7;0;0,228874639947375;
1;7;1;-0,051586654759751;
1;7;2;-0,481242717234996;
1;7;3;-0,0942289496745118;
1;7;4;0,0798968205134836;
1;7;5;-0,1331198576992;
1;7;6;-0,00497166137442534;
1;7;7;-0,0891730531999716;
1;7;8;0,0309591542607914;
1;7;9;-0,221633016467855;
1;7;10;0,210351255121804;
1;7;11;0,302344420832742;
1;7;12;-0,378600587080512;
1;7;13;0,0915893631016786;
1;7;14;0,495997831689193;
1;7;15;0,185503360668897;
1;7;16;-0,0122290824131244;
1;7;17;-0,463564920687845;
1;7;18;0,0478122306744625;
1;7;19;-0,29293884187608;
1;7;20;-0,0823452903806908;
1;7;21;-0,30791893219944;
1;7;22;-0,343238295448589;
1;7;23;0,269704164364237;
1;7;24;0,27111404518183;
1;7;25;0,00539202778851244;
1;7;26;0,349079440277572;
1;7;27;-0,317417450164173;
1;7;28;0,498098371083894;
1;7;29;-0,00759726134482641;
1;8;0;0,445150626332104;
1;8;1;-0,0927756939049697;
1;8;2;0,271903430471152;
1;8;3;0,44691875527935;
1;8;4;-0,222919448149819;
1;8;5;0,261163535882329;
1;8;6;-0,436684115760347;
1;8;7;0,151414320176195;
1;8;8;0,433833031884317;
1;8;9;0,273432651429173;
1;8;10;0,43175886335399;
1;8;11;0,277823098366066;
1;8;12;-0,455540598815093;
1;8;13;0,0844369999060579;
1;8;14;-0,444427688580206;
1;8;15;-0,0139680865751431;
1;8;16;0,0614927669807769;
1;8;17;0,250501951086569;
1;8;18;-0,0879611412938504;
1;8;19;-0,226718583482652;
1;8;20;-0,298594787157418;
1;8;21;0,288750720577664;
1;8;22;0,0193957665559816;
1;8;23;-0,38944013504751;
1;8;24;0,036793572146815;
1;8;25;-0,208348359311162;
1;8;26;-0,250946881599234;
1;8;27;0,134657005143658;
1;8;28;-0,425495207275029;
1;8;29;0,0178007020232271;
1;9;0;-0,0872714242838656;
1;9;1;-0,461443584394382;
1;9;2;0,136250709479791;
1;9;3;0,265200628789701;
1;9;4;-0,104879885262288;
1;9;5;-0,150504017551664;
1;9;6;0,144670607822328;
1;9;7;0,218917279839012;
1;9;8;0,424339824786568;
1;9;9;-0,0755449666527775;
1;9;10;-0,11497924086404;
1;9;11;0,113979198790146;
1;9;12;-0,0663714933052526;
1;9;13;-0,0141041537346803;
1;9;14;-0,0857420305655068;
1;9;15;-0,387697696633496;
1;9;16;-0,314732835541821;
1;9;17;0,215541733762036;
1;9;18;-0,480639885636345;
1;9;19;-0,212413326703204;
1;9;20;-0,0679194012507421;
1;9;21;0,0860595123777443;
1;9;22;-0,280878677862174;
1;9;23;-0,0592889387902287;
1;9;24;-0,34360009424556;
1;9;25;0,387828539539049;
1;9;26;0,161343565518662;
1;9;27;-0,0898748168674646;
1;9;28;0,485428911161343;
1;9;29;0,0121104174815633;
