Layer;Neuron;Weight;Value;
0;0;0;-0,390738479192081;
0;0;1;-0,017808434024814;
0;0;2;-0,318849484322897;
0;0;3;-0,221544510076059;
0;0;4;-0,392433986195996;
0;0;5;-0,430256950682342;
0;0;6;-0,0271131843206058;
0;0;7;0,0661143423153337;
0;0;8;0,269695777476196;
0;0;9;0,217954380606787;
0;1;0;0,333270750152902;
0;1;1;0,398070543557414;
0;1;2;0,488227964814509;
0;1;3;0,0436017328016744;
0;1;4;-0,336933346625353;
0;1;5;0,0538764638436594;
0;1;6;-0,240367809458088;
0;1;7;0,139644518678748;
0;1;8;-0,232588939481907;
0;1;9;0,0916443343597165;
0;2;0;0,00757303415617559;
0;2;1;-0,189257580834828;
0;2;2;-0,273467473637031;
0;2;3;0,287169703133436;
0;2;4;0,0728814699500482;
0;2;5;0,478449604142141;
0;2;6;0,335141372057243;
0;2;7;0,0343081655556678;
0;2;8;0,230227577209558;
0;2;9;0,529353493401655;
0;3;0;0,302858523741376;
0;3;1;0,152844592063468;
0;3;2;0,198561854694096;
0;3;3;0,0424237068025928;
0;3;4;-0,397112539384517;
0;3;5;0,126411475858124;
0;3;6;0,0509994841005226;
0;3;7;-0,474080463536999;
0;3;8;0,345769697129983;
0;3;9;-0,160575971608705;
0;4;0;-0,425982625522361;
0;4;1;-0,433999398284659;
0;4;2;0,134198351190841;
0;4;3;0,144597815489876;
0;4;4;0,123316915246265;
0;4;5;-0,147690068279921;
0;4;6;0,436346473761877;
0;4;7;-0,173086913371642;
0;4;8;-0,426611405777772;
0;4;9;0,263718301021742;
0;5;0;-0,292129221330942;
0;5;1;0,409344240982089;
0;5;2;0,299883748139693;
0;5;3;-0,407233307679359;
0;5;4;-0,154286321862137;
0;5;5;-0,0135797678313047;
0;5;6;0,0173158175895071;
0;5;7;0,217655496419832;
0;5;8;-0,217685273956829;
0;5;9;-0,423707414373503;
0;6;0;0,129143992196093;
0;6;1;-0,472671214983204;
0;6;2;-0,204052208026913;
0;6;3;0,417386785527936;
0;6;4;0,159042645256512;
0;6;5;-0,0866334432883084;
0;6;6;0,175394076442215;
0;6;7;-0,486380952353687;
0;6;8;-0,326113206905843;
0;6;9;0,308596024672492;
0;7;0;-0,00893534150612959;
0;7;1;-0,302184938123281;
0;7;2;-0,385129153880611;
0;7;3;-0,417203879669715;
0;7;4;0,494333519982557;
0;7;5;-0,195782657350997;
0;7;6;-0,044849273963243;
0;7;7;0,121060875645687;
0;7;8;-0,130698153170847;
0;7;9;0,483980830396179;
0;8;0;-0,381153362272048;
0;8;1;-0,0152825650989542;
0;8;2;0,187291934077103;
0;8;3;0,169367989322727;
0;8;4;-0,354159226821538;
0;8;5;-0,177756053805244;
0;8;6;-0,383781548254006;
0;8;7;0,0289899672626473;
0;8;8;-0,375012135946191;
0;8;9;-0,351195270116051;
0;9;0;-0,422415860274628;
0;9;1;-0,0390872713295123;
0;9;2;0,0369750551277966;
0;9;3;-0,20461568699771;
0;9;4;0,294672183608543;
0;9;5;0,243630927621937;
0;9;6;0,00161555244879982;
0;9;7;0,200662374745854;
0;9;8;0,548399187455848;
0;9;9;0,0396315558103396;
0;10;0;0,0955722590026551;
0;10;1;-0,0221313272460321;
0;10;2;0,134000836167253;
0;10;3;0,445352510333195;
0;10;4;-0,392978095049625;
0;10;5;0,0706236711892676;
0;10;6;-0,383632754131027;
0;10;7;-0,258019263566963;
0;10;8;0,176710148151821;
0;10;9;0,150481844068006;
0;11;0;-0,317367599838656;
0;11;1;-0,4334259772137;
0;11;2;0,318076000157213;
0;11;3;-0,331153387497118;
0;11;4;0,409458931479064;
0;11;5;-0,158280926430647;
0;11;6;-0,137692337972528;
0;11;7;-0,441442530437157;
0;11;8;0,175568241016515;
0;11;9;0,174386327123827;
0;12;0;-0,0147168104674217;
0;12;1;-0,411261691731218;
0;12;2;0,219477175597315;
0;12;3;0,115048353290236;
0;12;4;0,121136428311608;
0;12;5;0,0701791623443402;
0;12;6;0,261371055932031;
0;12;7;-0,429962681519845;
0;12;8;0,22305961968666;
0;12;9;0,458159247019069;
0;13;0;-0,404426420645765;
0;13;1;0,420625142871981;
0;13;2;-0,279453713733497;
0;13;3;-0,431905003228791;
0;13;4;-0,273336777055361;
0;13;5;-0,398255354569445;
0;13;6;0,00685673275346865;
0;13;7;-0,162198663109003;
0;13;8;0,2935866840099;
0;13;9;-0,0439156271524514;
0;14;0;-0,456916734604686;
0;14;1;-0,205559578528791;
0;14;2;0,00215131760199591;
0;14;3;-0,0306725707794533;
0;14;4;0,132791204506761;
0;14;5;0,296630038329985;
0;14;6;-0,350244983799355;
0;14;7;-0,181782510258516;
0;14;8;0,505450231257214;
0;14;9;0,370094029066286;
0;15;0;-0,386502797086221;
0;15;1;0,472123852286136;
0;15;2;-0,0112636039621085;
0;15;3;-0,325559241418567;
0;15;4;0,0718522326884829;
0;15;5;0,42425611920724;
0;15;6;0,118514129752107;
0;15;7;0,0473477278158649;
0;15;8;0,0381371410897186;
0;15;9;0,396268245579391;
0;16;0;-0,217485705171119;
0;16;1;0,351764411450232;
0;16;2;0,366577219540438;
0;16;3;0,34356484549869;
0;16;4;0,299793239429776;
0;16;5;-0,340771299609454;
0;16;6;-0,221616504960355;
0;16;7;0,0134567007567073;
0;16;8;-0,12861700368202;
0;16;9;0,339021406740603;
0;17;0;-0,303779081437204;
0;17;1;-0,345772867178451;
0;17;2;-0,080431989043477;
0;17;3;-0,302464280170977;
0;17;4;-0,274723083842568;
0;17;5;0,336721581764762;
0;17;6;0,354544461600379;
0;17;7;0,328991819020164;
0;17;8;-0,09488969813607;
0;17;9;0,344183319985611;
0;18;0;0,383640046177883;
0;18;1;0,348278071027331;
0;18;2;-0,296639358266117;
0;18;3;0,1072441339247;
0;18;4;-0,472103299145758;
0;18;5;0,0458218823225151;
0;18;6;0,0685472493059237;
0;18;7;0,245641515142285;
0;18;8;-0,298905066890497;
0;18;9;0,467765509143576;
0;19;0;0,447658671832725;
0;19;1;-0,429540239433366;
0;19;2;0,0805967926934761;
0;19;3;0,0324480950337647;
0;19;4;0,211816564442716;
0;19;5;0,416242892967055;
0;19;6;-0,417315326981966;
0;19;7;-0,402517164601932;
0;19;8;-0,0433763851894544;
0;19;9;-0,000114834768980023;
0;20;0;-0,518456884630848;
0;20;1;0,47268451361133;
0;20;2;-0,0713296519427781;
0;20;3;0,316738334403414;
0;20;4;-0,0345633794702239;
0;20;5;0,366559851138121;
0;20;6;0,220929212875842;
0;20;7;0,103071555788098;
0;20;8;0,131646637531604;
0;20;9;0,0483208218256421;
0;21;0;-0,298358585038446;
0;21;1;-0,379476345056588;
0;21;2;-0,335097652693344;
0;21;3;0,158449614351881;
0;21;4;-0,213316127313343;
0;21;5;-0,437736225272118;
0;21;6;0,174509821470084;
0;21;7;0,409480826833732;
0;21;8;0,114094401656918;
0;21;9;0,155376141073428;
0;22;0;0,160576187472132;
0;22;1;-0,480533055126909;
0;22;2;-0,20694526109726;
0;22;3;0,0276302712711922;
0;22;4;0,128745956585971;
0;22;5;-0,325048748976882;
0;22;6;-0,542543655332804;
0;22;7;0,41790558193491;
0;22;8;-0,261958973295623;
0;22;9;-0,00713354584615978;
0;23;0;-0,0198185802439022;
0;23;1;0,245053709963151;
0;23;2;-0,159892517064426;
0;23;3;-0,348924023052557;
0;23;4;-0,187153607051855;
0;23;5;-0,435343675074784;
0;23;6;0,259272635994286;
0;23;7;-0,469851750932691;
0;23;8;0,149092217636959;
0;23;9;-0,19408291353053;
0;24;0;0,295068488143284;
0;24;1;0,424524329421582;
0;24;2;0,00276578125878824;
0;24;3;-0,10104776056738;
0;24;4;-0,491969930558633;
0;24;5;0,165195445756868;
0;24;6;-0,460354785560749;
0;24;7;-0,10473054394968;
0;24;8;0,00158015238187985;
0;24;9;0,396434940091775;
0;25;0;0,522688467619752;
0;25;1;-0,273697598641996;
0;25;2;-0,17776351239578;
0;25;3;-0,0716191171445055;
0;25;4;0,50818307219822;
0;25;5;-0,343568475965275;
0;25;6;-0,0497882877472;
0;25;7;0,0456772260747615;
0;25;8;0,294168036366182;
0;25;9;-0,27256310988847;
0;26;0;0,115774284802588;
0;26;1;0,116686421737972;
0;26;2;-0,136302239173998;
0;26;3;-0,197513198531269;
0;26;4;-0,466715358588225;
0;26;5;0,236545467476165;
0;26;6;0,147850275624257;
0;26;7;-0,358774287986795;
0;26;8;0,108560563841275;
0;26;9;-0,565161684350507;
0;27;0;0,202149727027963;
0;27;1;-0,17626699719725;
0;27;2;-0,0713135554284132;
0;27;3;-0,468695508664525;
0;27;4;-0,29036325102094;
0;27;5;-0,302328491236975;
0;27;6;-0,107556464106949;
0;27;7;0,277056203284974;
0;27;8;0,370600304633874;
0;27;9;0,481483458182375;
0;28;0;0,298990808752932;
0;28;1;0,289182466257144;
0;28;2;-0,428325389003202;
0;28;3;0,320524587677754;
0;28;4;0,388686866923269;
0;28;5;-0,38898091573564;
0;28;6;0,0608893572558343;
0;28;7;0,0816684480057833;
0;28;8;-0,403846583532085;
0;28;9;0,0501194526285759;
0;29;0;-0,428575868585385;
0;29;1;-0,211477953928223;
0;29;2;0,432812162741586;
0;29;3;-0,514144591004458;
0;29;4;0,217023302168087;
0;29;5;0,0508710859740497;
0;29;6;-0,141220789785085;
0;29;7;0,296567351101596;
0;29;8;-0,210877969436617;
0;29;9;-0,233278526417243;
1;0;0;0,250913004740566;
1;0;1;-0,0682880387493819;
1;0;2;-0,352617811342989;
1;0;3;-0,391340008886224;
1;0;4;0,267358936261087;
1;0;5;0,06349526511668;
1;0;6;0,131870023269146;
1;0;7;0,207855290131576;
1;0;8;0,20870568310316;
1;0;9;0,15007752536334;
1;0;10;-0,38120252167862;
1;0;11;0,214197443665097;
1;0;12;0,360863159811526;
1;0;13;-0,397264727809124;
1;0;14;0,462405486480522;
1;0;15;-0,248431757440992;
1;0;16;0,116585926905547;
1;0;17;0,0962690858153017;
1;0;18;-0,149032646161054;
1;0;19;0,0139706966066596;
1;0;20;0,19708248586258;
1;0;21;0,202082380048038;
1;0;22;0,0916233084125553;
1;0;23;-0,494814790317237;
1;0;24;-0,18429243410206;
1;0;25;-0,265845757334421;
1;0;26;-0,0723891312127882;
1;0;27;-0,350211601634608;
1;0;28;-0,214712563303631;
1;0;29;0,138916662726047;
1;1;0;-0,207725981579966;
1;1;1;-0,190731722251853;
1;1;2;-0,488822828041773;
1;1;3;-0,339056992828407;
1;1;4;-0,251079716603774;
1;1;5;0,109364423253278;
1;1;6;0,369729287396059;
1;1;7;0,0498988789272955;
1;1;8;0,226776564832207;
1;1;9;0,130195103879178;
1;1;10;0,193463157719682;
1;1;11;0,40178407910363;
1;1;12;0,387414293776925;
1;1;13;0,315720993008335;
1;1;14;0,303450040427712;
1;1;15;0,498655059374243;
1;1;16;-0,40330818197844;
1;1;17;0,152487880854163;
1;1;18;-0,41277766037396;
1;1;19;-0,0801892856043713;
1;1;20;-0,362997175130526;
1;1;21;0,475096166587945;
1;1;22;-0,236970178194796;
1;1;23;-0,165292568814611;
1;1;24;-0,451169375307471;
1;1;25;0,340088652838063;
1;1;26;-0,357803021025752;
1;1;27;0,292952425215837;
1;1;28;0,0332046935955085;
1;1;29;-0,364115603670532;
1;2;0;-0,0774321465647929;
1;2;1;-0,430210979622887;
1;2;2;-0,315927550576594;
1;2;3;0,326523459901346;
1;2;4;-0,0950708340830499;
1;2;5;0,349685987853299;
1;2;6;0,441792265019283;
1;2;7;0,213485203084296;
1;2;8;0,142203819305731;
1;2;9;0,246856639509488;
1;2;10;-0,453629793111994;
1;2;11;0,124190789006739;
1;2;12;0,383775592727482;
1;2;13;-0,496380671857102;
1;2;14;0,300298300944408;
1;2;15;0,20420901463563;
1;2;16;-0,310535783325571;
1;2;17;0,0122575254702277;
1;2;18;-0,264500816708664;
1;2;19;-0,169080949234348;
1;2;20;-0,00269948248877167;
1;2;21;-0,301934902929671;
1;2;22;-0,280894051669582;
1;2;23;-0,170997748929541;
1;2;24;-0,182822148167911;
1;2;25;-0,453761544057057;
1;2;26;0,176469740772839;
1;2;27;-0,387887617520936;
1;2;28;-0,0911683694418373;
1;2;29;-0,0328325557209703;
1;3;0;-0,483305814668213;
1;3;1;0,0908921685027387;
1;3;2;-0,351886521024577;
1;3;3;-0,229104695715525;
1;3;4;0,331995058726517;
1;3;5;0,203341844353518;
1;3;6;0,489197533106989;
1;3;7;-0,101479125489238;
1;3;8;-0,351030928479056;
1;3;9;-0,345100446997723;
1;3;10;0,439002677769867;
1;3;11;-0,0549814796796914;
1;3;12;0,17295407488614;
1;3;13;-0,409367382018532;
1;3;14;-0,149094622418794;
1;3;15;-0,120745770922278;
1;3;16;-0,168911896957509;
1;3;17;-0,251467676251879;
1;3;18;-0,364120361797568;
1;3;19;0,452732762299819;
1;3;20;-0,219305100254391;
1;3;21;-0,202294489695828;
1;3;22;0,304965345563816;
1;3;23;0,484781107392526;
1;3;24;-0,275497243635122;
1;3;25;0,350683072046695;
1;3;26;0,355070198352947;
1;3;27;0,00934560806925666;
1;3;28;-0,141309290025993;
1;3;29;-0,32678375291954;
1;4;0;-0,195346427473867;
1;4;1;-0,324963624973299;
1;4;2;0,170079777329266;
1;4;3;-0,470323978443781;
1;4;4;-0,466701379495999;
1;4;5;0,235662113752059;
1;4;6;0,232724023858422;
1;4;7;0,468303242217891;
1;4;8;-0,499132829717888;
1;4;9;-0,299733316432561;
1;4;10;-0,386263349040534;
1;4;11;-0,413469888229608;
1;4;12;-0,323980502236625;
1;4;13;0,0582978397413613;
1;4;14;0,253046576750021;
1;4;15;0,0461518734442777;
1;4;16;-0,261630366911008;
1;4;17;0,466272474250883;
1;4;18;0,166984226865221;
1;4;19;-0,154618362269652;
1;4;20;0,363580058730943;
1;4;21;-0,22704800764427;
1;4;22;0,0144346819792104;
1;4;23;0,296081962434613;
1;4;24;0,218988675027615;
1;4;25;0,285926822938922;
1;4;26;-0,336667628417102;
1;4;27;-0,453607452080402;
1;4;28;0,481311986679822;
1;4;29;0,348271646000571;
1;5;0;-0,460169835463245;
1;5;1;0,475752824440483;
1;5;2;-0,174780329537941;
1;5;3;0,134349105243734;
1;5;4;-0,230017854706393;
1;5;5;-0,497125702443126;
1;5;6;-0,439043403574751;
1;5;7;-0,182393242922795;
1;5;8;0,143592115325663;
1;5;9;0,0983640791840684;
1;5;10;-0,219770918469769;
1;5;11;-0,36498753207968;
1;5;12;0,25246607873238;
1;5;13;-0,333041751213857;
1;5;14;-0,28882460146622;
1;5;15;0,128945847800442;
1;5;16;-0,0735167323488354;
1;5;17;-0,0285438203851431;
1;5;18;-0,195468801397583;
1;5;19;0,116700565263955;
