Layer;Neuron;Weight;Value;
0;0;0;0,38505681189204;
0;0;1;-0,351166854662166;
0;0;2;0,065297216506552;
0;0;3;-0,478460520529691;
0;0;4;-0,268070140984619;
0;0;5;0,0233893646452015;
0;0;6;-0,377334310186866;
0;0;7;-0,26216598098812;
0;0;8;0,269373929144013;
0;0;9;-0,0532780323352759;
0;1;0;0,347300158026491;
0;1;1;-0,192039670085941;
0;1;2;-0,0527712324322654;
0;1;3;-0,392962015674742;
0;1;4;-0,156838001287094;
0;1;5;-0,392888657938835;
0;1;6;-0,15732234093125;
0;1;7;-0,178986362257914;
0;1;8;-0,456103709730713;
0;1;9;-0,161974780641503;
0;2;0;0,326763584356758;
0;2;1;-0,0116474250098901;
0;2;2;-0,192473791782904;
0;2;3;0,0330063090252262;
0;2;4;0,338472718523887;
0;2;5;0,626835851608555;
0;2;6;-0,0989020639388249;
0;2;7;0,00957809533222039;
0;2;8;-0,275303693499237;
0;2;9;-0,475026086451329;
0;3;0;0,239847404206303;
0;3;1;-0,611847978119797;
0;3;2;-0,0252654259034218;
0;3;3;0,377719598589935;
0;3;4;0,404778975524038;
0;3;5;0,0151650288114529;
0;3;6;0,109731193342863;
0;3;7;0,158779893861905;
0;3;8;-0,268993861877207;
0;3;9;-0,125656409916876;
0;4;0;-0,344818415901289;
0;4;1;0,395208196336833;
0;4;2;-0,133626022972834;
0;4;3;-0,091529862742854;
0;4;4;-0,217830644959471;
0;4;5;-0,240695374202969;
0;4;6;-0,372556823399424;
0;4;7;0,425850948935608;
0;4;8;0,464223508597194;
0;4;9;-0,0674380236773802;
0;5;0;0,240074814388062;
0;5;1;-0,0908706501608746;
0;5;2;-0,462205537582536;
0;5;3;0,221413494578044;
0;5;4;0,24110169440445;
0;5;5;0,274217452859805;
0;5;6;-0,371193652859483;
0;5;7;0,358723059090571;
0;5;8;-0,27586009089094;
0;5;9;-0,357638258225517;
0;6;0;-0,203897726387445;
0;6;1;0,215253766143687;
0;6;2;-0,142024668664935;
0;6;3;0,238042783968872;
0;6;4;0,126399119703863;
0;6;5;-0,16105202838058;
0;6;6;0,462391695011895;
0;6;7;0,35053714127893;
0;6;8;-0,00296428475884896;
0;6;9;-0,581632110216018;
0;7;0;-0,016543296621517;
0;7;1;-0,178765483025955;
0;7;2;-0,0706468820586703;
0;7;3;-0,393360437790629;
0;7;4;-0,162441895180839;
0;7;5;0,256661637620702;
0;7;6;-0,385408575149424;
0;7;7;-0,125579117769241;
0;7;8;-0,184204209532513;
0;7;9;-0,41500127076859;
0;8;0;-0,185925463443575;
0;8;1;-0,163728337009163;
0;8;2;-0,445400539846503;
0;8;3;0,204643475801213;
0;8;4;-0,429046838793264;
0;8;5;0,294392113795856;
0;8;6;0,331977038984826;
0;8;7;-0,042667789552199;
0;8;8;-0,0261102125762675;
0;8;9;-0,34206728873328;
0;9;0;-0,032842675033934;
0;9;1;0,0694765513336921;
0;9;2;0,209479374145392;
0;9;3;-0,517493223363697;
0;9;4;0,0980483160679828;
0;9;5;0,164186160539298;
0;9;6;0,254041179487309;
0;9;7;-0,441834026617286;
0;9;8;-0,308044262782263;
0;9;9;0,460933548277197;
0;10;0;0,544191173868294;
0;10;1;0,468959768708477;
0;10;2;0,243017115261309;
0;10;3;-0,255121544573124;
0;10;4;0,0656329182144263;
0;10;5;-0,115943581594127;
0;10;6;-0,0703556034014746;
0;10;7;0,177678606358013;
0;10;8;0,382702008206934;
0;10;9;0,354284654534464;
0;11;0;-0,169567064130218;
0;11;1;-0,145624595592656;
0;11;2;-0,425758818183905;
0;11;3;0,11002221889626;
0;11;4;0,376702030420016;
0;11;5;-0,195121311396335;
0;11;6;-0,408566307912304;
0;11;7;0,422286357321294;
0;11;8;-0,436231657787232;
0;11;9;0,0747007883476928;
0;12;0;-0,122707955071524;
0;12;1;0,391913126816328;
0;12;2;0,388064612201752;
0;12;3;-0,0335684284292249;
0;12;4;-0,158610708982963;
0;12;5;-0,386408427267183;
0;12;6;0,0175101070287673;
0;12;7;0,159994660844754;
0;12;8;-0,251435171635442;
0;12;9;0,450534888674372;
0;13;0;-0,430294367324108;
0;13;1;-0,141698587975335;
0;13;2;-0,32592322043419;
0;13;3;0,427815947701871;
0;13;4;0,283822443420726;
0;13;5;-0,245639516715405;
0;13;6;-0,0634804098683743;
0;13;7;-0,428291023170166;
0;13;8;0,279942393439215;
0;13;9;-0,164707540864625;
0;14;0;0,382490796221771;
0;14;1;-0,221966445354332;
0;14;2;-0,129873702549756;
0;14;3;0,402841835095452;
0;14;4;0,413023468972344;
0;14;5;0,222393494921721;
0;14;6;-0,0481932927204887;
0;14;7;-0,419346881274042;
0;14;8;-0,204072765436688;
0;14;9;0,341399980109153;
0;15;0;-0,0661897905571899;
0;15;1;0,0536200780350982;
0;15;2;0,384736172652437;
0;15;3;-0,120859645990375;
0;15;4;-0,455197965950876;
0;15;5;-0,506206799348165;
0;15;6;-0,213986067319874;
0;15;7;-0,395605479390404;
0;15;8;-0,33940659251326;
0;15;9;0,0750437760040042;
0;16;0;-0,293361287986697;
0;16;1;-0,190216632090324;
0;16;2;0,226893577640943;
0;16;3;-0,0226139234738223;
0;16;4;0,459270608494388;
0;16;5;-0,0242430982223818;
0;16;6;0,372894529649812;
0;16;7;0,0182403005191988;
0;16;8;-0,527231560039342;
0;16;9;0,291120363790656;
0;17;0;-0,393785826773281;
0;17;1;0,432756580768642;
0;17;2;0,128761758715167;
0;17;3;-0,378564273984386;
0;17;4;-0,115845839529274;
0;17;5;-0,344854502288602;
0;17;6;0,257829489677606;
0;17;7;-0,286888361173645;
0;17;8;-0,256694814645384;
0;17;9;0,167996502555892;
0;18;0;-0,224214375428107;
0;18;1;0,452790640857405;
0;18;2;0,100337741935313;
0;18;3;-0,414944328656887;
0;18;4;-0,0853409365595999;
0;18;5;-0,41299844743174;
0;18;6;-0,132613051574018;
0;18;7;0,241931570017596;
0;18;8;0,187209947164806;
0;18;9;-0,428230143377587;
0;19;0;-0,127783554762386;
0;19;1;-0,405994511011605;
0;19;2;-0,396426479750813;
0;19;3;-0,203653368626572;
0;19;4;-0,00288020698003236;
0;19;5;0,279409072702052;
0;19;6;0,389425651808315;
0;19;7;-0,271321549975471;
0;19;8;0,207073602139897;
0;19;9;0,314536047276844;
0;20;0;-0,274774172353337;
0;20;1;-0,0492258988108377;
0;20;2;0,372039483683141;
0;20;3;0,239239999312366;
0;20;4;0,434648638716679;
0;20;5;0,149965641163005;
0;20;6;-0,313539359956579;
0;20;7;-0,105017339998499;
0;20;8;0,444668769572275;
0;20;9;-0,158450953943922;
0;21;0;-0,375122551220591;
0;21;1;-0,383068617688111;
0;21;2;0,246991484008144;
0;21;3;0,314280357103113;
0;21;4;0,232862365447543;
0;21;5;-0,359599272896556;
0;21;6;0,167667130627148;
0;21;7;-0,294471248070082;
0;21;8;-0,159559102866514;
0;21;9;-0,32120173148044;
0;22;0;-0,108404500206545;
0;22;1;0,0888024713253008;
0;22;2;0,114303255749228;
0;22;3;-0,399039170652653;
0;22;4;-0,365163751483815;
0;22;5;0,151481526373786;
0;22;6;0,416819294940322;
0;22;7;-0,251369314870797;
0;22;8;-0,425183904251492;
0;22;9;0,412766706498057;
0;23;0;-0,183621053530775;
0;23;1;0,24522373501697;
0;23;2;-0,433905777608329;
0;23;3;-0,333663989739551;
0;23;4;0,197664086206462;
0;23;5;-0,414730753804807;
0;23;6;0,265339968706097;
0;23;7;0,0696507264272246;
0;23;8;-0,266250949649995;
0;23;9;-0,444442515498119;
0;24;0;-0,0750706410851004;
0;24;1;0,466936545340566;
0;24;2;-0,486519689282816;
0;24;3;-0,0495035438670263;
0;24;4;0,103509604166263;
0;24;5;-0,442618936257001;
0;24;6;0,402658736046477;
0;24;7;-0,0325393501880846;
0;24;8;0,110942923900615;
0;24;9;0,0731873981537778;
0;25;0;-0,404920803735218;
0;25;1;-0,42582590867103;
