Layer;Neuron;Weight;Value;
0;0;0;0,0413036688390922;
0;0;1;-0,101587990247702;
0;0;2;-0,119391597159564;
0;0;3;0,172677769301043;
0;0;4;0,0229978938001338;
0;0;5;0,449415595641166;
0;0;6;0,481532689586097;
0;0;7;0,202712011123375;
0;0;8;-0,0767676241210924;
0;0;9;-0,423264697639796;
0;1;0;0,470069205623914;
0;1;1;0,38537204620935;
0;1;2;0,121150620778401;
0;1;3;0,361490361946977;
0;1;4;-0,507523702181969;
0;1;5;-0,0558362414255571;
0;1;6;0,175977716481782;
0;1;7;-0,203340737814677;
0;1;8;-0,269255772040411;
0;1;9;-0,204641527230208;
0;2;0;0,239281037948343;
0;2;1;-0,424767384231395;
0;2;2;0,151774045507832;
0;2;3;-0,201538956765548;
0;2;4;-0,42665822994444;
0;2;5;0,386156651949786;
0;2;6;0,0883003073151674;
0;2;7;0,3477369559153;
0;2;8;0,0720864088951782;
0;2;9;0,397168892946461;
0;3;0;0,463530849802434;
0;3;1;0,215431973345017;
0;3;2;0,109304726787324;
0;3;3;-0,178376718665527;
0;3;4;0,246666035582972;
0;3;5;0,197477820251652;
0;3;6;0,473063199287304;
0;3;7;0,390519877916694;
0;3;8;0,417888851513221;
0;3;9;0,0569689910972588;
0;4;0;0,186120834821848;
0;4;1;-0,262328464138266;
0;4;2;0,203759047383139;
0;4;3;0,399017495568326;
0;4;4;0,118986046162554;
0;4;5;-0,39130307028357;
0;4;6;0,365612817108353;
0;4;7;0,37559009094264;
0;4;8;0,175067410188445;
0;4;9;-0,240936865516082;
0;5;0;-0,368848927120754;
0;5;1;0,141957498115894;
0;5;2;-0,167673662168293;
0;5;3;-0,439188408382681;
0;5;4;-0,2467132482325;
0;5;5;0,340423618332815;
0;5;6;-0,380322984789352;
0;5;7;-0,353935126199723;
0;5;8;0,0640667202179146;
0;5;9;0,00973720596533583;
0;6;0;0,0536446673690634;
0;6;1;0,374224639383161;
0;6;2;0,406069743523419;
0;6;3;-0,34582326958981;
0;6;4;0,300690848755574;
0;6;5;0,245406326172589;
