Layer;Neuron;Weight;Value;
0;0;0;-0,275644360058084;
0;0;1;-0,431111125462768;
0;0;2;-0,322000623615202;
0;0;3;0,371189198723631;
0;0;4;-0,00240487151558799;
0;0;5;-0,378985514528643;
0;0;6;0,403147741483181;
0;0;7;0,37394229032517;
0;0;8;-0,0338476104521843;
0;0;9;0,130329967904345;
0;1;0;0,0331640434337874;
0;1;1;0,218295978408189;
0;1;2;-0,51925541738234;
0;1;3;0,427151570480594;
0;1;4;-0,396771133896817;
0;1;5;-0,299758756326369;
0;1;6;0,239097983907994;
0;1;7;0,145193152240943;
0;1;8;-0,0233044428103158;
0;1;9;-0,143244169320141;
0;2;0;-0,457520340052163;
0;2;1;0,371620358868984;
0;2;2;-0,100914266511808;
0;2;3;-0,12753326695488;
0;2;4;-0,440837937686633;
0;2;5;0,287731433151266;
0;2;6;0,467232901458909;
0;2;7;0,0417691270193713;
0;2;8;0,285395380610781;
0;2;9;-0,114268915985815;
0;3;0;-0,35290877653551;
0;3;1;0,231512560919984;
0;3;2;0,501112254831797;
0;3;3;-0,191215341515054;
0;3;4;0,068994326176277;
0;3;5;0,525491921552552;
0;3;6;0,0200251998532247;
0;3;7;0,381196397960986;
0;3;8;0,217550235112609;
0;3;9;0,0419298755840146;
0;4;0;-0,0629591396213201;
0;4;1;-0,249024624919949;
0;4;2;0,15934787025962;
0;4;3;0,206206646501017;
0;4;4;0,26268887873283;
0;4;5;0,409351260842588;
0;4;6;0,330312464257598;
0;4;7;-0,366899723121318;
0;4;8;-0,0641608426026574;
0;4;9;0,429287177450884;
0;5;0;-0,370592757590829;
0;5;1;0,367913384516334;
0;5;2;-0,177961366702773;
0;5;3;0,0112783004239136;
0;5;4;-0,286025650253684;
0;5;5;-0,365034267548176;
0;5;6;-0,260911691021822;
0;5;7;0,340411878363977;
0;5;8;0,321251121983588;
0;5;9;0,273246609575273;
0;6;0;-0,448420756142905;
0;6;1;-0,00819357579058945;
0;6;2;-0,181646177609825;
0;6;3;0,512206726520465;
0;6;4;0,303460983776833;
0;6;5;0,173679066818217;
0;6;6;0,307000386781319;
0;6;7;-0,401931493744924;
0;6;8;0,174697783859427;
0;6;9;0,198613643773044;
0;7;0;0,170816260919952;
0;7;1;-0,0534399846605797;
0;7;2;-0,316479933785464;
0;7;3;0,188996307759747;
0;7;4;-0,180055519148442;
0;7;5;0,488963625935649;
0;7;6;-0,497240329013046;
0;7;7;0,163975632950914;
0;7;8;0,207286632642512;
0;7;9;0,457928297324072;
0;8;0;-0,337741204066434;
0;8;1;0,18159720179293;
0;8;2;0,44677477955109;
0;8;3;-0,440959210437212;
0;8;4;-0,476543937882551;
0;8;5;0,317221853547314;
0;8;6;-0,0063057333249598;
0;8;7;0,160008626325122;
0;8;8;0,242392140963265;
0;8;9;0,118705833587822;
0;9;0;-0,223340868977188;
0;9;1;-0,426235129942599;
0;9;2;-0,367533186314948;
0;9;3;-0,108676282902903;
0;9;4;0,372976705649598;
0;9;5;-0,379044704639072;
0;9;6;-0,340224619325728;
0;9;7;-0,250539116715469;
0;9;8;-0,227659408436634;
0;9;9;-0,207036507397598;
0;10;0;-0,138420063377826;
0;10;1;-0,204362227662397;
